yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 11:08:54,401,530,528,154,729,434.0,488.0,298.0,349,32.53,82486.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:54,402,530,526,153,728,435.0,486.0,300.0,349,32.53,82484.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:55,402,531,528,153,728,436.0,486.0,299.0,347,32.53,82484.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:56,403,533,529,155,728,434.0,488.0,299.0,347,32.53,82485.43,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:56,402,530,526,151,728,434.0,486.0,300.0,347,32.53,82484.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:58,402,533,526,153,727,434.0,488.0,298.0,349,32.56,82488.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:58,405,531,529,151,728,434.0,488.0,298.0,348,32.56,82487.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:08:59,401,531,527,154,728,435.0,486.0,299.0,348,32.56,82487.74,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:00,402,533,528,153,729,435.0,486.0,300.0,349,32.56,82487.23,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:00,403,530,528,154,729,435.0,487.0,299.0,347,32.56,82487.91,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:01,404,531,527,153,728,434.0,488.0,299.0,348,32.56,82487.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:01,403,531,527,152,730,435.0,488.0,299.0,347,32.55,82486.67,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:02,401,531,528,152,728,434.0,486.0,298.0,347,32.56,82486.53,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:03,402,533,528,151,728,434.0,486.0,300.0,347,32.56,82489.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:04,402,533,527,152,728,434.0,486.0,301.0,348,32.56,82487.22,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:05,403,530,526,151,728,434.0,486.0,299.0,349,32.56,82488.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:05,402,533,527,152,729,435.0,486.0,300.0,348,32.55,82486.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:06,402,530,527,154,730,434.0,486.0,301.0,348,32.56,82488.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:06,403,533,526,152,730,434.0,487.0,298.0,349,32.56,82488.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:07,404,533,529,151,728,435.0,487.0,299.0,348,32.56,82488.26,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:08,401,533,526,154,727,434.0,486.0,300.0,348,32.56,82485.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:08,404,532,526,153,727,435.0,487.0,298.0,347,32.56,82486.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:09,404,531,526,151,728,434.0,486.0,300.0,348,32.56,82488.08,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:09,403,532,526,154,728,433.0,487.0,301.0,348,32.56,82487.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:10,402,532,529,155,728,435.0,485.0,301.0,347,32.56,82486.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:11,401,530,528,154,731,436.0,487.0,300.0,349,32.55,82486.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:11,401,533,526,154,728,435.0,486.0,299.0,347,32.56,82487.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:12,402,531,528,154,729,434.0,487.0,300.0,347,32.56,82487.22,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:12,404,530,528,154,727,433.0,485.0,298.0,347,32.56,82486.89,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:13,403,530,528,152,728,436.0,486.0,300.0,347,32.56,82484.97,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:14,404,530,526,153,730,434.0,487.0,300.0,347,32.57,82487.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:14,401,530,527,152,728,434.0,486.0,299.0,346,32.56,82487.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:15,402,531,528,155,728,433.0,487.0,300.0,347,32.56,82487.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:16,404,532,527,151,728,433.0,488.0,298.0,347,32.56,82485.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:16,401,533,526,153,729,436.0,486.0,298.0,349,32.56,82488.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:17,401,531,527,153,729,434.0,487.0,300.0,347,32.56,82485.84,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:17,402,533,528,154,728,436.0,488.0,300.0,349,32.57,82484.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:18,403,530,529,153,728,434.0,486.0,300.0,348,32.56,82484.44,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:19,404,531,526,155,728,433.0,488.0,298.0,349,32.56,82486.36,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:19,404,531,527,152,729,434.0,486.0,299.0,348,32.56,82484.82,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:20,401,530,526,153,728,436.0,486.0,299.0,348,32.56,82485.84,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:20,403,533,528,152,728,436.0,488.0,299.0,347,32.56,82483.93,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:21,404,531,529,152,729,435.0,488.0,299.0,347,32.57,82484.61,34.00,48.00285,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:21,402,531,526,152,730,433.0,485.0,300.0,347,32.58,82484.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:22,403,530,528,151,729,433.0,486.0,299.0,347,32.58,82481.89,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:23,403,531,527,151,727,434.0,486.0,298.0,347,32.59,82482.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:23,404,533,528,151,727,434.0,487.0,297.0,347,32.59,82484.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:24,401,530,526,151,728,433.0,486.0,299.0,349,32.59,82482.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:24,403,530,527,153,728,432.0,486.0,299.0,349,32.59,82483.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:25,403,531,528,153,727,433.0,487.0,297.0,349,32.59,82483.09,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:26,402,531,526,151,728,434.0,486.0,297.0,347,32.59,82483.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:26,404,530,527,154,729,434.0,487.0,298.0,347,32.59,82482.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:27,404,531,527,151,728,434.0,485.0,299.0,347,32.59,82482.39,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:27,403,530,526,151,729,432.0,487.0,297.0,349,32.59,82483.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:28,401,531,528,154,727,433.0,487.0,299.0,347,32.59,82481.20,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:28,402,531,529,151,727,433.0,486.0,299.0,346,32.59,82483.45,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:29,402,531,528,151,730,432.0,486.0,299.0,348,32.59,82486.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:30,404,531,527,154,727,432.0,485.0,298.0,347,32.59,82484.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:30,402,532,527,152,730,433.0,485.0,298.0,348,32.59,82482.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:31,402,531,526,153,730,432.0,487.0,299.0,348,32.59,82482.93,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:31,403,530,529,152,728,433.0,487.0,299.0,347,32.59,82483.27,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:32,401,532,528,151,729,432.0,486.0,299.0,348,32.59,82485.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:32,401,533,526,152,730,433.0,487.0,299.0,348,32.59,82483.78,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:33,405,530,529,151,730,432.0,485.0,298.0,347,32.59,82483.27,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:34,401,530,526,153,729,433.0,485.0,297.0,347,32.59,82483.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:34,403,530,529,153,728,434.0,485.0,299.0,347,32.59,82484.47,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:35,404,532,528,151,728,432.0,486.0,300.0,347,32.59,82482.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:35,402,530,529,151,729,432.0,486.0,300.0,347,32.59,82483.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:36,404,530,529,151,729,433.0,485.0,300.0,347,32.59,82482.41,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:37,404,531,526,151,727,432.0,487.0,297.0,348,32.59,82483.09,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:37,402,531,527,154,730,434.0,487.0,298.0,347,32.59,82482.74,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:38,404,531,529,154,730,432.0,487.0,297.0,347,32.59,82486.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:38,404,531,526,155,727,433.0,485.0,300.0,348,32.6,82485.72,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:39,401,531,529,151,730,434.0,486.0,298.0,347,32.6,82484.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:40,401,531,529,153,727,433.0,486.0,297.0,349,32.6,82484.51,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:40,401,533,526,155,727,432.0,487.0,297.0,349,32.6,82484.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:41,401,530,526,154,728,432.0,488.0,297.0,348,32.6,82483.29,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:42,402,533,529,153,729,433.0,485.0,299.0,347,32.59,82484.15,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:43,401,533,526,151,727,433.0,487.0,300.0,348,32.59,82483.61,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:43,402,531,526,152,728,434.0,486.0,297.0,348,32.59,82484.13,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:44,403,530,529,152,728,432.0,487.0,300.0,346,32.59,82483.62,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:44,402,533,528,151,728,434.0,485.0,298.0,349,32.59,82483.97,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:46,404,530,529,150,729,433.0,487.0,298.0,347,32.61,82482.80,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:47,403,531,527,151,727,434.0,485.0,299.0,347,32.61,82483.66,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:47,401,530,526,154,727,432.0,485.0,298.0,347,32.62,82479.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:48,402,533,526,151,728,432.0,486.0,298.0,347,32.62,82482.80,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:48,402,532,526,152,730,432.0,488.0,297.0,349,32.62,82482.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:49,401,532,527,152,728,432.0,486.0,299.0,349,32.62,82483.66,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:49,402,531,526,151,727,432.0,486.0,300.0,347,32.62,82481.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:50,403,532,527,151,727,432.0,488.0,297.0,349,32.62,82485.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:51,404,531,526,151,728,432.0,488.0,299.0,347,32.62,82483.66,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:51,401,530,526,152,728,432.0,486.0,300.0,347,32.62,82485.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:52,404,531,528,151,729,433.0,485.0,299.0,347,32.62,82482.10,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:53,404,531,527,154,728,433.0,486.0,297.0,347,32.62,82485.24,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:53,402,530,526,152,728,434.0,486.0,300.0,347,32.61,82485.21,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:54,404,533,529,154,729,432.0,486.0,298.0,348,32.62,82485.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:54,401,530,527,154,729,434.0,487.0,297.0,347,32.61,82481.22,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:55,402,532,526,152,729,432.0,487.0,299.0,347,32.61,82478.97,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:55,403,531,527,151,727,432.0,488.0,298.0,348,32.62,82483.83,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:56,402,530,529,151,727,432.0,487.0,299.0,348,32.62,82481.41,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:57,404,530,528,151,728,434.0,486.0,297.0,349,32.61,82483.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:57,401,531,527,152,729,433.0,487.0,298.0,349,32.62,82481.77,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:58,404,533,529,154,730,433.0,487.0,299.0,349,32.62,82482.80,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:58,402,531,526,151,727,434.0,487.0,299.0,347,32.62,82480.38,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:59,403,530,529,152,727,432.0,488.0,297.0,348,32.62,82481.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:09:59,401,533,527,151,727,434.0,486.0,299.0,348,32.62,82479.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:00,401,533,526,152,727,434.0,486.0,298.0,349,32.61,82480.71,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:01,402,531,526,152,729,433.0,486.0,300.0,347,32.62,82481.77,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:01,401,531,528,151,727,433.0,487.0,300.0,348,32.62,82483.85,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:02,403,532,526,151,727,432.0,487.0,297.0,347,32.62,82481.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:02,401,533,526,150,729,432.0,487.0,299.0,347,32.62,82481.78,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:03,403,530,528,151,729,434.0,488.0,300.0,348,32.62,82481.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:03,404,533,528,152,727,433.0,486.0,298.0,347,32.62,82483.33,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:04,402,531,529,154,727,432.0,487.0,299.0,346,32.62,82482.82,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:05,401,533,527,150,729,433.0,487.0,298.0,348,32.62,82484.02,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:05,401,530,526,153,729,432.0,486.0,300.0,347,32.62,82481.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:06,404,531,526,152,729,432.0,487.0,299.0,347,32.62,82480.19,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:06,403,533,526,155,726,433.0,486.0,298.0,349,32.62,82482.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:07,401,533,527,152,727,434.0,486.0,298.0,347,32.62,82478.30,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:07,403,530,527,153,727,433.0,486.0,298.0,348,32.63,82484.89,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:08,402,532,528,154,728,433.0,486.0,299.0,348,32.61,82480.35,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:09,402,531,527,152,727,430.0,486.0,298.0,347,32.65,82483.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:10,402,530,529,153,729,431.0,486.0,297.0,346,32.64,82480.59,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:10,401,532,526,152,728,432.0,487.0,299.0,348,32.64,82483.54,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:11,401,531,528,151,729,430.0,485.0,297.0,347,32.64,82484.22,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:11,401,533,526,153,728,430.0,486.0,298.0,348,32.65,82482.83,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:12,401,533,529,154,728,430.0,485.0,299.0,346,32.65,82482.31,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:13,402,530,526,150,728,430.0,486.0,296.0,347,32.64,82481.64,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:13,403,531,526,151,727,432.0,487.0,298.0,347,32.65,82481.63,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:14,402,530,526,151,727,431.0,486.0,299.0,348,32.65,82482.84,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:14,402,531,527,154,726,431.0,485.0,297.0,346,32.65,82484.40,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:15,401,532,526,154,727,432.0,485.0,299.0,346,32.65,82484.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:16,402,530,526,152,729,430.0,486.0,298.0,346,32.65,82482.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:16,401,532,526,154,728,430.0,485.0,297.0,348,32.65,82483.02,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:17,404,531,527,152,729,431.0,485.0,298.0,346,32.65,82481.63,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:17,401,532,529,151,726,430.0,486.0,296.0,348,32.64,82480.42,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:18,402,531,528,151,728,431.0,485.0,297.0,347,32.65,82482.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:19,402,531,529,153,727,431.0,486.0,299.0,346,32.65,82481.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:20,404,532,527,151,727,430.0,487.0,298.0,346,32.64,82479.54,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:20,401,530,527,154,726,432.0,486.0,297.0,347,32.65,82479.19,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:21,402,533,526,152,727,430.0,486.0,298.0,349,32.65,82479.19,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:22,401,533,528,151,727,432.0,486.0,297.0,346,32.65,82480.41,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:22,404,531,528,154,728,432.0,485.0,298.0,347,32.64,82480.92,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:23,404,531,527,153,727,432.0,485.0,298.0,347,32.65,82481.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:23,404,532,527,152,729,431.0,485.0,297.0,346,32.65,82480.77,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:24,403,532,526,152,729,430.0,487.0,299.0,347,32.65,82480.58,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:25,404,532,529,153,729,430.0,486.0,298.0,346,32.65,82482.49,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:25,402,531,527,154,727,431.0,485.0,297.0,348,32.65,82482.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:26,403,532,528,153,727,430.0,486.0,298.0,347,32.65,82482.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:26,401,532,526,154,728,432.0,486.0,297.0,346,32.65,82484.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:27,402,531,527,153,727,431.0,487.0,297.0,346,32.65,82482.33,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:27,404,531,527,155,727,432.0,485.0,299.0,347,32.64,82481.45,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:28,404,531,526,152,729,430.0,487.0,296.0,349,32.65,82480.57,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:29,404,532,526,153,727,432.0,485.0,298.0,347,32.65,82481.28,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:29,402,534,526,152,729,432.0,486.0,297.0,347,32.65,82483.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:30,402,532,529,154,730,430.0,487.0,296.0,348,32.65,82482.17,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:30,402,530,529,152,727,432.0,485.0,297.0,348,32.65,82482.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:31,403,531,529,153,727,430.0,486.0,298.0,348,32.65,82481.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:31,403,531,529,154,729,431.0,487.0,297.0,348,32.65,82480.75,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:32,402,530,527,154,727,431.0,487.0,296.0,347,32.65,82479.37,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:33,404,531,529,153,727,431.0,487.0,298.0,347,32.67,82484.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:34,404,533,526,152,728,431.0,485.0,298.0,348,32.67,82480.80,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:34,401,533,527,153,728,431.0,487.0,297.0,347,32.67,82482.88,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:35,402,533,526,152,730,430.0,485.0,298.0,347,32.67,82483.42,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:35,404,533,528,152,727,429.0,486.0,299.0,348,32.68,82480.46,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:36,403,533,529,154,728,431.0,486.0,298.0,346,32.68,82482.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:37,403,532,528,154,728,431.0,486.0,297.0,347,32.68,82481.34,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:37,402,530,528,151,729,431.0,486.0,297.0,348,32.67,82481.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:38,402,530,526,153,730,430.0,485.0,299.0,347,32.68,82479.94,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:38,404,533,528,154,729,432.0,485.0,299.0,347,32.68,82485.14,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:39,402,533,526,154,727,432.0,486.0,298.0,347,32.68,82482.03,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:39,402,531,526,151,727,430.0,487.0,296.0,346,32.68,82485.32,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:40,401,532,526,154,727,430.0,487.0,296.0,348,32.68,82483.60,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:40,402,532,526,151,727,431.0,486.0,298.0,348,32.68,82483.07,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:41,401,530,528,154,727,430.0,487.0,296.0,346,32.68,82481.50,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:42,402,532,528,152,728,430.0,486.0,299.0,346,32.67,82477.16,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:42,403,531,527,152,726,432.0,485.0,299.0,347,32.68,82480.30,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:43,402,531,528,152,728,430.0,486.0,299.0,346,32.68,82478.91,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:43,404,532,529,154,728,431.0,486.0,296.0,348,32.67,82478.02,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:10:44,403,531,526,153,729,430.0,486.0,298.0,347,32.68,82479.96,34.00,48.00,WarmingUpClockwiseSensorsFromPlugIn
