yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:29:48,272,380,338,91,667,464,521,303,411,31.98,83801.17,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,464,522,302,411,31.98,83801.17,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,380,339,91,667,461,519,302,411,31.98,83797.69,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,380,338,91,667,464,521,302,411,31.98,83797.69,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,463,521,302,411,31.98,83797.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,463,522,303,411,31.98,83797.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,464,522,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,464,521,302,411,31.98,83798.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,380,338,91,667,463,521,302,411,31.98,83798.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,464,522,303,411,31.97,83800.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,464,521,303,411,31.97,83800.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,668,463,521,302,411,31.98,83799.95,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,92,667,464,521,302,411,31.98,83799.95,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,464,521,302,411,31.98,83800.66,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,463,521,302,411,31.98,83800.66,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,463,521,302,411,31.97,83802.36,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,92,667,464,521,302,411,31.97,83802.36,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,463,521,302,411,31.98,83800.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,464,521,302,411,31.98,83800.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,463,521,302,411,31.98,83801.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,92,667,464,521,302,411,31.98,83801.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,464,521,302,411,31.97,83801.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,464,522,303,411,31.97,83801.32,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,92,667,463,521,302,411,31.97,83801.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,464,522,302,411,31.97,83801.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,339,91,667,464,522,302,411,31.98,83798.91,34.00,51.00,cleanair_0410
2024-10-04 12:29:48,272,381,338,91,667,464,522,303,412,31.98,83798.91,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,463,521,302,411,31.98,83799.44,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,338,91,667,464,522,302,412,31.98,83799.44,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,338,91,667,464,521,302,411,31.98,83798.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,463,521,303,411,31.98,83798.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,463,521,302,411,31.97,83798.37,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,521,302,411,31.97,83798.37,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,463,521,302,411,31.97,83800.28,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,380,339,91,667,464,521,302,411,31.97,83800.28,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,522,303,411,31.98,83799.79,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,461,519,302,411,31.98,83799.79,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,522,302,411,31.97,83797.83,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,380,339,92,667,464,521,302,411,31.97,83797.83,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,338,91,667,464,521,302,411,31.97,83799.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,521,303,411,31.97,83799.05,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,463,521,302,411,31.97,83797.85,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,338,91,667,464,522,303,411,31.97,83797.85,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,380,338,91,667,464,521,302,411,31.97,83796.80,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,521,302,411,31.97,83796.80,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,380,338,91,667,463,521,302,411,31.97,83797.83,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,521,302,411,31.97,83797.83,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,521,303,411,31.97,83798.20,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,338,91,667,464,521,302,411,31.97,83798.20,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,463,521,302,411,31.97,83799.74,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,463,521,302,411,31.97,83799.74,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,521,302,411,31.97,83796.63,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,521,302,411,31.97,83796.63,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,338,91,667,464,521,302,411,31.97,83799.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,521,302,411,31.97,83799.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,464,522,302,411,31.97,83798.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,338,91,667,464,522,302,411,31.97,83798.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:49,272,381,339,91,667,463,521,302,411,31.98,83800.47,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,464,521,302,411,31.98,83800.47,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,464,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,92,667,464,521,302,411,31.98,83799.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,91,667,464,521,302,411,31.97,83798.71,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,463,521,303,411,31.97,83798.71,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,91,668,464,521,302,411,31.98,83800.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,463,521,302,411,31.98,83800.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,91,667,464,521,302,411,31.97,83799.93,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,464,522,303,411,31.97,83799.93,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,92,667,464,521,302,411,31.97,83798.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,91,667,464,521,302,411,31.97,83798.53,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,380,339,91,667,464,522,302,411,31.97,83796.98,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,91,667,464,522,302,412,31.97,83796.98,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,380,339,91,667,461,519,301,411,31.97,83798.71,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,271,381,338,91,667,464,522,302,411,31.97,83798.71,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,464,521,302,411,31.97,83796.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,668,464,521,302,411,31.97,83796.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,464,521,302,411,31.97,83796.28,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,463,521,302,411,31.97,83796.28,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,464,522,303,411,31.98,83801.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,464,522,302,412,31.98,83801.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,463,521,302,411,31.97,83799.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,380,339,91,667,463,521,302,411,31.97,83799.07,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,464,522,303,411,31.97,83799.39,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,338,91,667,464,522,302,411,31.97,83799.39,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,92,667,464,521,302,411,31.97,83802.02,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,91,667,463,521,302,411,31.97,83802.02,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,91,667,463,522,303,411,31.97,83799.93,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,92,667,463,521,302,411,31.97,83799.93,34.00,51.00,cleanair_0410
2024-10-04 12:29:50,272,381,339,91,667,464,521,302,411,31.97,83799.24,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,521,302,411,31.97,83799.24,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,463,521,302,411,31.97,83796.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,521,302,411,31.97,83796.82,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,464,522,302,411,31.97,83797.83,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,463,521,302,411,31.97,83797.83,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,380,338,91,667,464,522,302,412,31.97,83799.41,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,380,338,91,667,464,521,302,412,31.97,83799.41,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,522,302,411,31.97,83798.55,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,522,302,411,31.97,83798.55,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,380,338,91,667,464,521,302,411,31.98,83799.08,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,464,522,303,411,31.98,83799.08,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,521,302,411,31.97,83800.28,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,380,339,91,667,463,521,302,411,31.97,83800.28,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,521,302,411,31.97,83797.49,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,668,463,521,302,411,31.97,83797.49,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,463,521,303,411,31.97,83795.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,463,521,302,412,31.97,83795.60,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,464,522,303,412,31.97,83797.50,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,460,519,301,411,31.97,83797.50,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,521,303,411,31.97,83796.45,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,380,338,91,667,463,522,302,411,31.97,83796.45,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,380,339,91,668,464,521,302,411,31.97,83796.11,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,380,338,91,667,463,521,303,411,31.97,83796.11,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,463,521,302,411,31.98,83798.74,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,463,521,302,411,31.98,83798.74,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,92,667,464,521,302,411,31.97,83796.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,339,91,667,463,521,302,411,31.97,83796.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,380,338,91,667,464,522,302,411,31.97,83795.25,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,521,302,411,31.97,83795.25,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,521,302,412,31.97,83795.77,34.00,51.00,cleanair_0410
2024-10-04 12:29:51,272,381,338,91,667,464,521,302,411,31.97,83795.77,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,464,521,302,412,31.97,83795.94,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,338,91,667,464,521,303,411,31.97,83795.94,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,338,91,667,464,522,302,411,31.97,83797.50,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,668,464,521,302,411,31.98,83797.86,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,464,521,302,412,31.98,83797.86,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,338,91,667,463,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,339,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,464,521,302,411,31.97,83795.94,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,338,91,667,464,521,302,411,31.97,83795.94,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,339,91,667,464,521,303,411,31.98,83797.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,338,91,667,464,521,302,411,31.98,83797.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,338,91,667,463,521,302,411,31.98,83796.65,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,463,521,302,411,31.98,83796.65,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,338,91,667,464,521,302,411,31.98,83798.92,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,338,91,667,464,521,303,411,31.98,83798.92,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,338,91,667,463,521,303,411,31.98,83796.65,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,338,91,667,464,522,302,411,31.98,83796.65,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,338,91,667,464,521,302,411,31.97,83796.46,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,464,522,303,412,31.97,83796.46,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,338,91,667,464,522,302,412,31.98,83795.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,461,519,302,411,31.98,83795.96,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,338,91,668,464,522,302,411,31.97,83794.02,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,338,91,667,464,522,302,412,31.97,83794.02,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,339,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,338,91,668,464,522,302,411,31.97,83797.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,380,339,91,667,463,521,303,411,31.97,83797.14,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,463,522,302,411,31.97,83797.50,34.00,51.00,cleanair_0410
2024-10-04 12:29:52,272,381,339,91,667,464,521,302,411,31.97,83797.50,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,302,411,31.98,83797.86,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,302,411,31.98,83797.86,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,463,521,302,411,31.97,83796.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,338,91,667,464,521,302,412,31.97,83796.99,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,380,338,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,302,411,31.97,83797.85,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,463,521,302,411,31.97,83797.85,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,92,667,464,521,302,411,31.97,83796.11,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,302,411,31.97,83796.11,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,302,411,31.97,83796.45,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,380,339,91,667,464,521,303,411,31.97,83796.45,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,338,91,667,464,521,303,412,31.97,83795.58,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,302,411,31.97,83795.58,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,338,91,667,464,521,302,411,31.97,83794.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,338,91,667,464,522,302,411,31.97,83794.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,338,91,667,464,521,302,412,31.97,83797.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,338,91,667,464,522,302,411,31.97,83797.16,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,463,521,302,411,31.97,83795.75,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,303,411,31.97,83795.75,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,338,91,667,464,521,303,411,31.97,83796.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,303,411,31.97,83796.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,522,302,412,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,92,667,464,521,302,411,31.97,83797.33,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,302,411,31.98,83797.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,380,338,91,667,464,522,303,412,31.98,83797.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,460,519,302,411,31.98,83799.44,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,302,411,31.98,83799.44,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,339,91,667,464,521,303,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:53,272,381,338,91,667,463,521,302,411,31.98,83799.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,380,338,91,667,464,521,302,411,31.97,83798.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,380,339,92,667,464,521,302,411,31.97,83798.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,464,521,302,411,31.98,83798.04,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,521,302,411,31.98,83798.04,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,380,338,91,667,464,521,302,411,31.98,83798.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,380,339,91,667,464,521,302,411,31.98,83798.57,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,521,302,411,31.98,83797.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,463,521,302,411,31.98,83797.19,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,522,302,411,31.98,83797.02,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,92,667,464,521,302,411,31.98,83797.02,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,521,302,411,31.98,83798.23,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,522,302,411,31.98,83798.23,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,463,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,464,521,303,411,31.98,83797.52,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,271,381,339,91,667,464,521,302,411,31.98,83797.52,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,464,521,302,411,31.97,83798.03,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,464,522,303,411,31.97,83798.03,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,92,667,463,521,302,411,31.97,83796.11,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,380,339,91,667,464,521,303,412,31.97,83796.11,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,464,521,303,411,31.97,83796.11,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,521,302,411,31.97,83796.11,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,380,339,91,667,464,521,302,411,31.98,83797.00,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,521,302,411,31.97,83800.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,464,522,302,411,31.97,83800.10,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,521,302,411,31.98,83797.17,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,464,521,302,411,31.98,83797.17,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,463,521,302,411,31.98,83798.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,339,91,667,464,521,302,411,31.98,83798.21,34.00,51.00,cleanair_0410
2024-10-04 12:29:54,272,381,338,91,667,464,522,302,411,31.97,83799.58,34.00,51.00,cleanair_0410
2024-10-04 12:29:55,272,381,339,92,667,461,519,302,411,31.97,83799.58,34.00,51.00,cleanair_0410
2024-10-04 12:29:55,272,381,339,91,667,463,521,302,411,31.98,83801.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:55,272,381,338,91,667,463,521,302,411,31.98,83801.35,34.00,51.00,cleanair_0410
2024-10-04 12:29:55,272,381,339,91,667,463,521,302,411,31.98,83799.95,34.00,51.00,cleanair_0410
2024-10-04 12:29:55,272,381,338,91,667,464,521,302,411,31.98,83799.95,34.00,51.00,cleanair_0410
2024-10-04 12:29:55,272,381,339,91,667,463,521,302,411,31.97,83798.72,34.00,51.00,cleanair_0410
2024-10-04 12:29:55,272,381,339,91,667,463,521,302,411,31.97,83798.72,34.00,51.00,cleanair_0410
2024-10-04 12:29:55,272,381,339,91,667,463,521,302,411,31.98,83799.95,34.00,51.00,cleanair_0410
2024-10-04 12:29:55,272,381,339,92,667,463,521,303,411,31.98,83799.95,34.00,51.00,cleanair_0410
