yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:20:12,563,800,689,438,868,691,751,807,800,32.01,85321.32,34.00,83.00,Robertson
2024-10-04 14:20:12,563,800,690,438,868,692,752,807,800,32.01,85321.32,34.00,83.00,Robertson
2024-10-04 14:20:12,564,800,690,438,868,687,748,806,799,32.01,85298.57,34.00,83.00,Robertson
2024-10-04 14:20:12,564,800,690,438,868,692,751,807,800,32.01,85298.57,34.00,83.00,Robertson
2024-10-04 14:20:12,564,800,690,438,868,691,751,806,800,32.01,85290.92,34.00,83.00,Robertson
2024-10-04 14:20:12,564,800,690,438,868,692,751,807,800,32.01,85290.92,34.00,83.00,Robertson
2024-10-04 14:20:12,564,800,690,438,868,691,751,807,800,32.01,85264.03,34.00,83.00,Robertson
2024-10-04 14:20:13,564,800,690,438,868,692,751,807,800,32.01,85264.03,34.00,83.00,Robertson
2024-10-04 14:20:13,564,800,690,439,868,691,752,807,800,32.01,85220.14,34.00,83.00,Robertson
2024-10-04 14:20:13,564,800,690,438,868,691,751,807,800,32.01,85220.14,34.00,83.00,Robertson
2024-10-04 14:20:13,564,800,691,438,868,691,751,807,800,32.01,85176.24,34.00,83.00,Robertson
2024-10-04 14:20:13,564,800,690,438,868,692,751,807,799,32.01,85176.24,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,690,438,868,691,751,806,799,32.01,85157.30,34.00,83.00,Robertson
2024-10-04 14:20:13,564,800,690,438,868,692,751,807,800,32.01,85157.30,34.00,83.00,Robertson
2024-10-04 14:20:13,564,801,691,438,868,692,751,807,799,32.01,85035.83,34.00,83.00,Robertson
2024-10-04 14:20:13,564,800,691,438,868,692,751,807,800,32.01,85035.83,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,690,439,868,692,752,808,800,32.01,85041.91,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,438,868,691,751,807,800,32.01,85041.91,34.00,83.00,Robertson
2024-10-04 14:20:13,564,800,691,438,869,692,751,808,799,32.01,85087.72,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,439,868,692,751,807,800,32.01,85087.72,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,438,868,692,751,807,799,32.01,85008.44,34.00,83.00,Robertson
2024-10-04 14:20:13,564,800,691,439,868,692,751,808,800,32.01,85008.44,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,438,868,692,752,807,800,32.01,84984.63,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,438,868,692,752,807,800,32.01,84984.63,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,438,868,692,752,808,800,32.01,84975.25,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,438,868,692,752,808,800,32.01,84975.25,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,439,868,692,751,807,800,32.01,84925.97,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,438,868,692,752,808,800,32.01,84925.97,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,438,868,692,751,807,800,32.01,84826.57,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,439,868,693,752,808,800,32.01,84826.57,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,439,868,692,752,808,800,32.01,84758.55,34.00,83.00,Robertson
2024-10-04 14:20:13,566,800,692,439,868,692,751,808,800,32.01,84758.55,34.00,83.00,Robertson
2024-10-04 14:20:13,565,801,692,439,868,693,751,808,800,32.00,84795.13,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,439,868,692,752,808,800,32.00,84795.13,34.00,83.00,Robertson
2024-10-04 14:20:13,565,800,691,439,868,692,752,807,800,32.00,84829.31,34.00,83.00,Robertson
2024-10-04 14:20:13,566,800,692,439,868,693,752,808,800,32.00,84829.31,34.00,83.00,Robertson
2024-10-04 14:20:13,566,801,692,438,868,692,752,807,800,32.00,84840.94,34.00,83.00,Robertson
2024-10-04 14:20:13,566,801,691,439,868,688,748,806,799,32.00,84840.94,34.00,83.00,Robertson
2024-10-04 14:20:14,565,801,692,439,868,693,752,808,800,32.00,84780.22,34.00,83.00,Robertson
2024-10-04 14:20:14,565,800,692,439,868,693,751,808,800,32.00,84780.22,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,693,751,808,800,32.00,84744.32,34.00,83.00,Robertson
2024-10-04 14:20:14,566,800,692,439,868,693,751,808,800,32.00,84744.32,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,692,751,807,800,32.00,84762.01,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,693,751,807,800,32.00,84762.01,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,693,751,808,800,32.00,84741.19,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,692,752,808,800,32.00,84741.19,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,693,751,807,800,32.00,84678.72,34.00,83.00,Robertson
2024-10-04 14:20:14,566,800,692,439,868,693,751,808,800,32.00,84678.72,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,693,751,807,800,32.00,84658.41,34.00,83.00,Robertson
2024-10-04 14:20:14,566,800,692,439,868,693,751,808,801,32.00,84658.41,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,692,751,808,800,32.00,84637.61,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,693,752,808,800,32.00,84637.61,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,693,752,809,800,32.00,84660.99,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,692,439,868,693,751,808,800,32.00,84660.99,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,693,751,808,801,32.00,84599.07,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,440,868,693,751,808,800,32.00,84599.07,34.00,83.00,Robertson
2024-10-04 14:20:14,566,800,692,439,868,693,751,808,800,32.00,84601.67,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,692,439,868,693,752,809,800,32.00,84601.67,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,439,868,693,752,808,800,32.00,84627.14,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,693,439,868,693,752,808,800,32.00,84627.14,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,692,439,868,694,752,808,800,32.00,84600.81,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,692,439,868,693,751,808,800,32.00,84600.81,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,440,868,694,752,808,801,32.00,84542.32,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,692,439,868,694,752,808,801,32.00,84542.32,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,692,439,868,693,751,808,800,32.00,84509.01,34.00,83.00,Robertson
2024-10-04 14:20:14,566,801,692,440,868,694,752,809,801,32.00,84509.01,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,692,439,868,693,751,808,801,32.00,84480.75,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,693,440,868,694,752,808,801,32.00,84480.75,34.00,83.00,Robertson
2024-10-04 14:20:14,567,801,692,440,868,694,752,808,801,32.00,84459.04,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,693,751,808,801,32.00,84459.04,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,439,868,694,752,809,801,32.00,84430.94,34.00,83.00,Robertson
2024-10-04 14:20:15,568,801,692,440,868,694,752,809,801,32.00,84430.94,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,688,748,807,800,32.00,84397.11,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,693,751,808,801,32.00,84397.11,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,693,751,808,800,32.00,84411.67,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,693,440,868,693,751,808,800,32.00,84411.67,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,694,751,808,801,32.00,84411.67,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,693,751,808,800,32.00,84411.67,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,693,440,868,693,751,808,800,32.00,84408.03,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,694,752,808,801,32.00,84408.03,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,693,751,808,800,32.00,84402.85,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,693,440,868,694,751,808,801,32.00,84402.85,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,693,751,808,801,32.00,84448.96,34.00,83.00,Robertson
2024-10-04 14:20:15,567,802,692,440,868,694,751,808,801,32.00,84448.96,34.00,83.00,Robertson
2024-10-04 14:20:15,568,801,692,440,868,694,751,808,801,32.00,84501.20,34.00,83.00,Robertson
2024-10-04 14:20:15,568,802,692,440,868,693,752,808,801,32.00,84501.20,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,694,751,808,801,32.00,84471.55,34.00,83.00,Robertson
2024-10-04 14:20:15,568,802,692,440,868,694,752,808,801,32.00,84471.55,34.00,83.00,Robertson
2024-10-04 14:20:15,568,801,692,440,868,693,751,808,800,32.00,84494.77,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,693,440,868,694,751,808,801,32.00,84494.77,34.00,83.00,Robertson
2024-10-04 14:20:15,567,801,692,440,868,693,751,808,801,32.00,84553.42,34.00,83.00,Robertson
2024-10-04 14:20:15,568,802,692,440,869,694,751,807,800,32.00,84553.42,34.00,83.00,Robertson
2024-10-04 14:20:15,568,801,692,440,868,693,751,808,801,32.00,84609.27,34.00,83.00,Robertson
2024-10-04 14:20:15,568,801,693,440,868,694,752,808,801,32.00,84609.27,34.00,83.00,Robertson
2024-10-04 14:20:15,568,802,692,440,868,694,751,808,800,32.00,84570.94,34.00,83.00,Robertson
2024-10-04 14:20:15,568,801,692,440,868,694,752,808,801,32.00,84570.94,34.00,83.00,Robertson
2024-10-04 14:20:15,568,802,692,440,868,694,751,808,801,32.00,84542.68,34.00,83.00,Robertson
2024-10-04 14:20:15,568,802,693,440,868,694,752,808,800,32.00,84542.68,34.00,83.00,Robertson
2024-10-04 14:20:15,568,802,692,441,868,694,751,808,801,32.00,84616.23,34.00,83.00,Robertson
2024-10-04 14:20:16,568,801,693,440,868,694,751,808,801,32.00,84616.23,34.00,83.00,Robertson
2024-10-04 14:20:16,568,801,692,440,868,693,751,809,801,32.00,84711.15,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,441,868,694,751,809,801,32.00,84711.15,34.00,83.00,Robertson
2024-10-04 14:20:16,568,801,693,440,868,694,751,808,800,32.00,84736.83,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,440,868,694,751,809,801,32.00,84736.83,34.00,83.00,Robertson
2024-10-04 14:20:16,568,801,693,440,868,694,752,808,800,32.00,84680.44,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,440,868,694,751,809,800,32.00,84680.44,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,440,868,694,751,809,801,32.00,84638.47,34.00,83.00,Robertson
2024-10-04 14:20:16,568,801,692,440,868,689,748,808,800,32.00,84638.47,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,441,868,693,751,808,801,32.00,84677.49,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,440,868,694,751,809,801,32.00,84677.49,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,440,868,694,752,808,801,32.00,84623.71,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,440,868,694,751,809,801,32.00,84623.71,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,440,868,694,751,809,801,32.00,84636.39,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,440,868,694,751,808,800,32.00,84636.39,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,692,441,868,694,751,808,801,32.00,84590.92,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,440,868,694,751,809,801,32.00,84590.92,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,441,868,693,751,809,800,32.00,84484.92,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,441,868,694,751,809,801,32.00,84484.92,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,441,868,693,751,808,801,32.00,84431.30,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,441,868,694,751,809,801,32.00,84431.30,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,441,868,693,751,809,801,32.00,84267.19,34.00,83.00,Robertson
2024-10-04 14:20:16,568,802,693,441,869,694,751,809,801,32.00,84267.19,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,440,868,694,751,809,801,32.00,84077.91,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,441,868,694,751,809,801,32.00,84077.91,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,441,868,694,751,808,801,32.00,83894.39,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,440,868,694,751,808,801,32.00,83894.39,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,441,868,694,751,809,801,32.00,83746.42,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,441,868,694,751,808,801,32.00,83746.42,34.00,83.00,Robertson
2024-10-04 14:20:16,568,801,693,441,868,694,751,808,801,32.00,83722.35,34.00,83.00,Robertson
2024-10-04 14:20:16,569,802,693,441,868,693,751,808,801,32.00,83722.35,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,693,441,868,694,751,808,801,32.00,83733.60,34.00,83.00,Robertson
2024-10-04 14:20:17,568,802,693,440,868,694,751,808,801,32.00,83733.60,34.00,83.00,Robertson
2024-10-04 14:20:17,568,802,693,441,868,694,751,808,801,31.99,83749.53,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,694,751,808,801,31.99,83749.53,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,693,441,868,693,751,808,801,31.99,83748.83,34.00,83.00,Robertson
2024-10-04 14:20:17,568,802,693,441,868,693,750,807,801,31.99,83748.83,34.00,83.00,Robertson
2024-10-04 14:20:17,568,802,693,441,868,694,751,808,801,32.00,83748.19,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,693,441,868,694,750,807,801,32.00,83748.19,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,693,441,868,693,750,808,801,31.99,83740.34,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,693,441,868,694,750,807,801,31.99,83740.34,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,807,801,32.00,83745.56,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,694,750,808,801,32.00,83745.56,34.00,83.00,Robertson
2024-10-04 14:20:17,568,802,692,441,868,688,747,805,801,32.00,83834.71,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,806,801,32.00,83834.71,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,693,441,868,694,750,807,801,31.99,84168.42,34.00,83.00,Robertson
2024-10-04 14:20:17,569,803,692,441,868,694,750,806,801,31.99,84168.42,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,806,801,31.99,84150.74,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,807,801,31.99,84150.74,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,807,801,31.99,84132.00,34.00,83.00,Robertson
2024-10-04 14:20:17,569,803,692,441,868,693,750,806,801,31.99,84132.00,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,807,801,31.99,84084.14,34.00,83.00,Robertson
2024-10-04 14:20:17,569,803,692,441,868,694,750,806,801,31.99,84084.14,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,806,801,31.99,84006.24,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,806,802,31.99,84006.24,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,749,806,801,31.99,84000.17,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,807,801,31.99,84000.17,34.00,83.00,Robertson
2024-10-04 14:20:17,568,802,692,441,868,694,750,806,801,31.99,83956.97,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,749,806,801,31.99,83956.97,34.00,83.00,Robertson
2024-10-04 14:20:17,568,802,692,441,868,693,749,806,801,31.99,84035.90,34.00,83.00,Robertson
2024-10-04 14:20:17,569,802,692,441,868,693,750,806,801,31.99,84035.90,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,692,441,868,693,749,806,801,31.99,84030.69,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,692,441,868,694,750,806,802,31.99,84030.69,34.00,83.00,Robertson
2024-10-04 14:20:18,569,803,692,441,867,693,749,806,801,32.00,84018.57,34.00,83.00,Robertson
2024-10-04 14:20:18,568,802,692,441,869,693,750,806,801,32.00,84018.57,34.00,83.00,Robertson
2024-10-04 14:20:18,568,802,691,441,868,693,750,806,801,32.00,83954.22,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,692,441,868,693,749,805,801,32.00,83954.22,34.00,83.00,Robertson
2024-10-04 14:20:18,569,803,692,441,868,694,750,806,802,32.00,83960.47,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,692,441,868,693,749,806,801,32.00,83960.47,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,692,441,868,693,749,806,801,32.00,83968.96,34.00,83.00,Robertson
2024-10-04 14:20:18,569,803,692,442,868,693,749,806,801,32.00,83968.96,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,441,868,693,749,806,801,32.00,83907.39,34.00,83.00,Robertson
2024-10-04 14:20:18,568,802,691,441,869,693,749,806,801,32.00,83907.39,34.00,83.00,Robertson
2024-10-04 14:20:18,569,803,691,441,868,694,749,806,802,32.00,83988.42,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,441,868,693,749,806,801,32.00,83988.42,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,692,441,868,693,750,806,802,32.00,84029.34,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,441,868,693,750,806,802,32.00,84029.34,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,441,868,694,750,806,802,32.00,84094.39,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,692,441,868,688,746,805,801,32.00,84094.39,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,442,868,693,750,806,802,32.00,84054.67,34.00,83.00,Robertson
2024-10-04 14:20:18,569,803,692,441,868,692,749,805,801,32.00,84054.67,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,441,868,693,749,806,801,32.00,84056.06,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,442,868,693,749,806,802,32.00,84056.06,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,442,868,693,749,806,801,32.00,84074.46,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,441,868,693,749,806,802,32.00,84074.46,34.00,83.00,Robertson
2024-10-04 14:20:18,569,803,691,442,868,693,749,806,802,32.00,84096.14,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,442,868,693,749,806,801,32.00,84096.14,34.00,83.00,Robertson
2024-10-04 14:20:18,569,803,691,442,868,693,749,806,802,32.00,84161.36,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,442,868,693,749,806,802,32.00,84161.36,34.00,83.00,Robertson
2024-10-04 14:20:18,569,802,691,442,868,693,749,806,802,32.00,84185.11,34.00,83.00,Robertson
2024-10-04 14:20:18,569,803,691,441,868,693,749,806,802,32.00,84185.11,34.00,83.00,Robertson
2024-10-04 14:20:18,568,803,691,442,868,693,749,806,802,32.00,84218.96,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,749,806,802,32.00,84218.96,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,868,693,749,806,802,32.00,84231.61,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,868,693,749,806,802,32.00,84231.61,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,868,693,750,807,802,32.00,84160.49,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,868,693,750,806,802,32.00,84160.49,34.00,83.00,Robertson
2024-10-04 14:20:19,568,803,691,442,868,693,750,807,802,32.00,84108.08,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,694,750,807,802,32.00,84108.08,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,868,693,749,807,802,32.00,84113.82,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,692,442,868,693,750,807,802,32.00,84113.82,34.00,83.00,Robertson
2024-10-04 14:20:19,568,802,691,442,868,693,750,806,802,32.00,84138.97,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,868,693,750,806,802,32.00,84138.97,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,750,807,803,32.00,84170.02,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,750,807,802,32.00,84170.39,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,692,442,868,693,750,807,803,32.00,84170.39,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,750,807,802,32.00,84175.92,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,750,807,802,32.00,84175.92,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,750,807,803,32.00,84163.08,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,868,693,750,807,803,32.00,84163.08,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,692,442,869,693,750,807,802,32.00,84128.05,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,694,750,808,803,32.00,84128.05,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,692,442,868,693,750,807,803,32.00,84128.21,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,868,688,747,805,802,32.00,84119.03,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,750,807,803,32.00,84119.03,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,750,807,802,32.00,84112.22,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,750,807,803,31.99,84112.22,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,693,750,807,803,31.99,83963.39,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,868,692,750,807,802,31.99,83963.39,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,868,693,750,807,803,31.99,83987.16,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,869,693,750,807,803,32.00,83987.52,34.00,83.00,Robertson
2024-10-04 14:20:19,569,802,691,442,869,693,750,808,802,32.00,83987.52,34.00,83.00,Robertson
2024-10-04 14:20:19,569,803,691,442,869,693,750,808,802,31.99,84071.46,34.00,83.00,Robertson
