yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:37:54,477,767,700,268,938,669,664,601,691,32.69,82877.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,478,767,700,267,940,675,665,599,692,32.69,82877.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,477,767,701,269,940,676,668,601,694,32.69,82935.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,768,700,268,940,675,666,601,693,32.69,82935.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,701,268,938,676,668,600,692,32.70,83576.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,477,768,699,268,939,674,668,602,692,32.70,83576.44,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,699,267,939,673,666,601,694,32.69,83585.10,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,766,702,268,937,674,668,603,692,32.69,83585.10,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,768,702,267,939,674,668,602,692,32.70,83388.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,700,269,940,676,668,604,694,32.70,83388.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,700,267,939,674,667,604,694,32.69,83038.55,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,478,767,701,269,939,674,668,603,692,32.69,83038.55,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,478,767,702,269,938,674,666,602,692,32.69,83270.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,700,267,941,673,668,602,692,32.69,83270.13,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,701,267,938,675,667,601,693,32.69,83275.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,769,703,267,938,673,668,603,693,32.69,83275.85,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,477,769,700,270,937,673,667,603,694,32.69,83176.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,768,701,268,937,675,667,602,694,32.69,83176.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,700,269,939,673,669,603,692,32.70,83244.46,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,477,768,703,269,939,673,666,603,692,32.70,83244.46,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,767,701,269,939,673,668,605,694,32.69,83144.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:54,476,770,703,267,937,675,668,605,693,32.69,83144.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,767,702,269,939,674,668,606,694,32.70,82973.12,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,768,703,267,940,675,668,604,693,32.70,82973.12,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,766,702,268,939,673,667,604,694,32.70,82973.47,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,767,701,266,938,674,668,605,691,32.70,82973.47,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,769,703,269,940,673,666,605,693,32.70,82992.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,768,701,269,939,672,668,605,691,32.70,82992.21,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,767,702,270,938,673,668,603,693,32.70,83064.60,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,477,769,703,270,940,675,666,603,691,32.70,83064.60,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,767,702,267,940,673,666,604,693,32.70,83139.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,477,766,703,269,937,672,668,604,691,32.70,83139.42,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,767,703,269,940,674,667,604,693,32.70,83164.07,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,477,768,703,267,940,673,666,606,693,32.70,83164.07,34.00,69.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,477,767,703,268,937,673,669,603,693,32.70,83105.92,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,768,703,266,940,671,665,604,691,32.70,83105.92,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,768,703,270,939,673,667,604,692,32.70,83032.32,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,768,703,268,939,673,667,606,693,32.70,83032.32,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,767,702,267,939,673,667,604,692,32.70,82969.64,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,769,702,267,940,675,667,604,693,32.70,82969.64,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,767,703,270,939,673,667,606,691,32.70,82885.99,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,768,704,267,940,675,667,604,693,32.70,82885.99,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,769,702,268,938,674,667,604,692,32.70,82919.47,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,769,704,269,940,674,669,606,693,32.70,82919.47,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,768,704,269,938,674,666,605,691,32.69,83048.96,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,767,705,267,939,675,667,604,691,32.69,83048.96,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,476,768,704,268,939,674,668,605,692,32.69,82918.77,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,477,768,704,270,940,673,667,605,691,32.69,82918.77,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,479,767,702,269,939,673,669,604,691,32.69,83000.17,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,767,703,268,940,673,667,605,692,32.69,83000.17,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,478,767,703,268,939,673,667,604,691,32.70,83021.03,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:55,477,767,704,269,939,672,668,606,691,32.70,83021.03,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,477,769,702,268,940,674,667,604,691,32.70,83008.52,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,769,703,269,938,674,668,605,692,32.70,83008.52,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,768,703,267,941,672,669,606,693,32.70,83033.00,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,476,767,703,268,938,675,667,606,693,32.70,83033.00,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,477,767,703,268,938,673,668,605,692,32.69,83068.23,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,477,768,704,270,940,674,667,604,691,32.69,83068.23,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,476,768,703,270,939,673,669,606,692,32.70,83098.82,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,476,769,705,268,938,674,669,606,694,32.70,83098.82,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,767,703,268,937,673,667,605,691,32.69,83168.57,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,770,705,270,940,674,668,606,693,32.69,83168.57,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,768,705,267,940,673,668,606,694,32.70,83233.17,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,479,768,703,268,938,674,667,606,692,32.70,83233.17,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,476,767,705,267,941,674,668,607,692,32.70,83254.53,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,767,705,267,940,673,668,607,693,32.70,83254.53,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,479,769,704,269,937,674,668,607,691,32.69,83274.64,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,768,703,269,939,674,668,605,693,32.69,83274.64,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,477,768,705,268,937,673,667,605,691,32.70,83250.18,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,479,768,703,267,940,674,667,605,694,32.70,83250.18,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,769,704,267,938,671,665,606,691,32.69,83237.50,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,768,704,268,939,674,669,608,691,32.69,83237.50,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,479,769,703,269,939,674,669,605,692,32.70,83227.27,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,769,703,267,940,675,669,607,693,32.70,83227.27,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,769,703,267,940,675,667,605,692,32.70,83202.44,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,477,768,705,267,939,675,667,606,693,32.70,83202.44,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,477,770,705,268,938,673,668,607,693,32.70,83213.55,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,770,703,267,940,675,667,606,691,32.70,83213.55,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,476,768,705,268,937,673,667,607,693,32.69,83211.61,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,477,767,703,269,938,674,667,606,693,32.69,83211.61,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,477,768,705,269,938,674,669,606,693,32.69,83280.03,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,479,767,704,269,940,675,668,606,691,32.69,83280.03,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:56,478,769,706,270,937,673,668,608,691,32.70,83231.08,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,478,770,704,268,939,673,668,607,693,32.70,83231.08,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,478,769,704,269,937,675,668,608,692,32.69,83194.78,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,478,769,704,269,940,674,667,606,691,32.69,83194.78,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,770,704,267,939,675,669,606,691,32.70,83021.19,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,767,704,267,939,676,669,607,691,32.70,83021.19,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,767,704,269,940,673,668,606,692,32.70,82988.57,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,767,704,269,940,675,670,608,692,32.70,82988.57,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,768,703,269,938,673,669,608,693,32.70,82967.92,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,769,706,271,939,673,669,607,692,32.70,82967.92,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,768,703,270,938,674,668,606,693,32.70,83026.25,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,767,703,270,939,674,670,607,694,32.70,83026.25,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,770,706,270,940,675,668,605,692,32.70,83053.49,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,769,706,270,938,673,668,607,692,32.70,83053.49,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,769,706,268,939,674,668,605,691,32.70,83008.71,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,767,705,270,939,674,669,606,692,32.70,83008.71,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,767,705,268,938,673,668,606,692,32.70,83029.54,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,478,768,705,270,939,673,669,607,691,32.70,83029.54,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,768,705,269,939,674,669,605,691,32.70,82917.21,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,478,767,704,270,939,674,669,607,692,32.70,82917.21,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,480,769,704,268,939,674,667,605,693,32.70,82890.48,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,768,703,268,937,673,669,604,693,32.70,82890.84,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,769,706,270,940,673,667,605,692,32.70,82890.84,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,768,706,270,940,671,666,604,691,32.70,82764.99,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,769,704,270,940,676,668,604,693,32.70,82847.08,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,480,767,704,269,940,675,669,606,694,32.70,82847.08,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,478,767,705,268,941,673,667,605,692,32.69,82848.63,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,767,703,270,939,674,669,604,693,32.69,82848.63,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,769,704,267,940,672,669,606,692,32.69,82929.70,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,477,768,705,269,940,674,667,604,691,32.69,82929.70,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,767,703,268,940,675,669,605,691,32.69,82935.28,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:57,479,767,703,269,940,673,667,604,692,32.70,82935.28,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,767,703,270,939,675,667,604,692,32.70,82931.10,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,769,704,268,939,673,667,604,693,32.70,82931.10,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,769,704,269,940,674,668,606,692,32.70,82895.17,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,768,703,268,939,673,668,605,692,32.70,82895.17,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,477,769,703,271,939,673,669,605,693,32.70,82885.45,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,770,705,270,940,674,668,605,693,32.70,82885.45,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,769,704,270,938,673,668,605,691,32.70,82885.45,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,477,770,703,269,939,673,667,605,693,32.70,82879.20,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,767,704,271,939,673,667,605,692,32.70,82879.20,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,769,705,269,938,673,668,604,693,32.69,82863.74,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,767,703,268,940,674,667,604,693,32.69,82863.74,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,477,767,703,268,940,675,667,603,692,32.69,82900.53,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,767,705,268,938,675,667,604,694,32.69,82900.53,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,769,704,269,937,674,669,604,693,32.69,82896.02,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,477,767,703,269,939,673,667,605,694,32.69,82896.02,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,769,703,270,938,675,667,605,692,32.70,82867.91,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,769,703,270,940,673,667,603,691,32.70,82867.91,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,769,705,271,939,673,667,605,692,32.70,82918.78,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,769,704,268,939,675,669,606,693,32.70,82918.78,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,477,769,705,271,940,674,668,604,694,32.70,82823.32,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,477,767,705,268,939,674,669,604,692,32.70,82823.32,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,769,704,268,938,675,667,603,691,32.70,82851.60,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,769,703,268,939,674,668,604,693,32.70,82851.60,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,477,767,704,270,940,675,669,604,694,32.70,82840.66,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,770,705,270,939,673,667,604,693,32.70,82840.66,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,478,770,704,271,940,674,667,603,694,32.69,82818.95,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,767,703,270,938,671,664,604,692,32.69,82818.95,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:58,479,767,705,268,938,674,667,605,692,32.69,82754.03,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,769,703,268,940,675,669,605,694,32.69,82754.03,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,479,769,702,269,938,674,669,605,691,32.69,82728.86,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,768,703,268,938,673,668,605,691,32.69,82728.86,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,769,702,268,939,672,668,602,691,32.70,82731.64,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,769,703,269,940,674,669,604,693,32.70,82731.64,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,768,703,271,940,674,669,605,693,32.69,82747.08,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,479,769,705,271,940,674,669,604,693,32.69,82747.08,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,479,769,704,269,939,673,667,604,692,32.70,82661.69,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,769,704,269,939,673,668,604,692,32.70,82661.69,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,769,703,269,939,674,669,602,692,32.69,82699.70,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,476,768,703,271,939,673,668,604,693,32.69,82699.70,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,479,769,703,268,939,673,668,603,692,32.70,82612.05,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,476,767,704,270,939,674,669,603,692,32.70,82612.05,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,767,702,268,939,674,669,603,693,32.69,82655.61,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,769,703,269,940,673,667,602,692,32.69,82655.61,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,476,767,702,268,940,673,667,602,693,32.69,82651.61,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,767,703,269,939,674,668,604,693,32.69,82651.61,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,476,768,704,270,939,673,667,601,692,32.70,82693.11,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,476,767,703,269,940,674,669,603,691,32.70,82693.11,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,479,768,702,268,939,673,668,604,692,32.69,82719.83,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,769,702,270,939,673,667,603,693,32.69,82719.83,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,768,703,268,938,675,667,601,693,32.70,82695.71,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,767,702,271,940,674,667,601,692,32.70,82695.71,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,476,769,702,270,939,674,667,603,692,32.70,82714.11,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,476,769,702,270,939,674,668,602,691,32.70,82714.11,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,770,703,268,939,674,667,601,693,32.70,82741.54,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,768,703,269,938,673,668,604,692,32.70,82741.54,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,767,704,269,939,674,667,603,692,32.70,82707.86,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,768,702,268,940,675,668,603,694,32.70,82707.86,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,768,702,268,939,673,667,602,692,32.70,82718.63,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,477,767,703,271,939,673,668,603,692,32.70,82718.63,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,478,769,702,270,939,673,669,601,693,32.69,82771.21,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:37:59,476,769,701,268,940,674,668,602,692,32.69,82771.21,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,476,768,703,269,939,669,665,600,692,32.70,82746.23,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,475,768,703,268,939,674,669,602,691,32.70,82746.23,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,477,767,702,270,940,675,668,603,692,32.69,82683.54,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,478,767,701,268,939,674,668,603,692,32.69,82683.54,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,476,769,701,271,939,674,667,601,691,32.69,82718.97,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,475,768,702,271,940,673,668,603,693,32.69,82718.97,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,476,769,703,271,940,673,667,603,693,32.69,82614.82,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,477,767,701,269,940,675,667,600,691,32.69,82614.82,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,477,767,701,269,940,673,667,601,693,32.69,82696.57,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,476,767,702,270,938,674,668,601,691,32.69,82696.57,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,475,768,702,270,939,672,667,602,693,32.69,82671.05,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,476,768,703,269,939,672,668,601,693,32.69,82671.05,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,477,767,701,269,940,674,666,600,692,32.70,82630.97,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,474,767,702,270,940,673,668,601,692,32.70,82630.97,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,475,769,701,268,940,674,668,601,692,32.69,82663.24,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,474,768,702,269,940,674,666,602,693,32.69,82663.24,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,476,769,700,271,940,673,668,601,692,32.69,82638.43,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,476,767,702,271,939,674,668,603,694,32.69,82638.43,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,477,768,700,268,938,674,667,602,692,32.69,82629.57,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,475,769,702,268,940,674,666,600,693,32.69,82629.57,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,474,768,702,271,940,674,668,601,691,32.70,82647.63,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,474,768,702,269,938,674,667,600,692,32.70,82647.63,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,475,767,700,269,940,672,666,600,693,32.70,82596.78,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,476,769,700,268,939,674,667,600,693,32.70,82596.78,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,475,769,701,270,939,675,668,600,691,32.70,82581.16,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,474,768,702,271,939,674,667,601,692,32.70,82581.16,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,474,769,700,268,940,674,666,600,691,32.70,82532.91,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,474,768,701,270,939,673,668,600,693,32.70,82532.91,34.00,70.00,Sophie3009(20degEnvTemp)
2024-09-30 14:38:00,474,769,701,269,940,672,668,601,691,32.70,82492.12,34.00,70.00,Sophie3009(20degEnvTemp)
