yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-25 15:25:16,499,782,726,313,944,679,753.0,688,682.0,33.76,83815.27,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:16,500,781,727,313,945,681,751.0,689,682.0,33.75,83773.53,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:17,497,782,728,312,943,681,751.0,689,684.0,33.76,83514.74,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:17,498,783,727,315,946,679,753.0,689,682.0,33.75,83611.93,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:18,498,782,728,314,944,680,753.0,688,684.0,33.75,83663.08,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:18,499,781,727,312,946,680,754.0,688,683.0,33.75,83665.50,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:19,498,781,726,315,943,681,752.0,689,682.0,33.76,83721.55,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:19,499,783,727,313,946,680,752.0,689,684.0,33.76,83538.21,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:21,497,784,726,313,944,681,753.0,694,688.0,33.78,83590.10,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:21,497,783,724,314,945,682,754.0,693,688.0,33.77,83583.47,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:22,500,782,725,313,945,683,752.0,695,687.0,33.77,83539.12,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:22,499,782,727,312,946,682,753.0,695,687.0,33.77,83499.13,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:23,499,780,726,315,943,682,753.0,693,688.0,33.77,83283.80,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:23,498,782,725,313,947,683,753.0,694,687.0,33.77,83441.55,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:24,498,782,726,313,944,681,752.0,694,687.0,33.77,83382.77,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:25,500,781,727,313,945,682,754.0,694,686.0,33.77,83434.25,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:25,497,780,727,312,945,681,752.0,694,687.0,33.77,83639.83,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:26,497,781,728,313,944,683,754.0,693,686.0,33.78,83703.68,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:26,497,782,728,312,947,681,753.0,693,687.0,33.78,83610.78,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:27,498,782,727,315,944,682,754.0,695,688.0,33.78,83555.83,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:27,499,781,728,313,945,682,753.0,694,688.0,33.78,83569.57,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:28,500,781,725,312,946,681,753.0,695,687.0,33.77,83256.14,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:28,500,782,726,315,945,681,753.0,693,688.0,33.77,83246.05,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:29,498,781,727,312,946,683,753.0,695,687.0,33.77,83037.02,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:29,498,783,727,313,946,681,753.0,693,687.0,33.77,82914.23,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:30,500,780,726,315,945,681,751.0,695,687.0,33.77,82829.39,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:30,498,782,726,314,946,683,753.0,695,688.0,33.77,82750.77,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:31,500,782,726,313,945,681,753.0,694,688.0,33.77,82764.34,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:31,500,782,725,314,945,683,752.0,693,688.0,33.77,82758.09,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:32,500,782,726,314,943,681,753.0,693,687.0,33.77,82759.13,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:32,501,781,729,316,945,681,753.0,692,688.0,33.77,82756.35,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:33,499,782,727,315,946,681,752.0,692,687.0,33.77,82751.99,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:33,499,782,728,313,943,681,751.0,692,687.0,33.77,82752.17,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:34,499,783,727,315,946,680,751.0,691,687.0,33.77,83120.32,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:34,500,783,729,316,945,681,753.0,691,687.0,33.77,83300.84,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:35,502,782,728,313,945,680,751.0,691,687.0,33.78,83074.92,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:35,501,782,729,313,944,681,751.0,691,688.0,33.77,83305.88,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:36,502,781,728,315,945,681,750.0,691,689.0,33.77,83475.47,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:36,500,784,727,314,946,682,752.0,691,688.0,33.78,83551.31,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:37,500,782,729,314,945,681,752.0,692,688.0,33.78,83399.64,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:37,503,782,730,313,945,681,751.0,693,687.0,33.77,83299.80,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:38,501,782,730,315,945,680,751.0,693,689.0,33.78,83318.08,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:38,502,784,727,315,943,681,752.0,692,688.0,33.78,83276.32,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:39,504,784,729,316,945,680,751.0,693,687.0,33.78,83338.94,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:39,502,783,729,315,945,681,751.0,692,689.0,33.78,83324.15,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:40,504,781,729,316,943,680,750.0,692,688.0,33.78,83378.79,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:40,505,782,730,314,946,681,752.0,692,689.0,33.78,83239.14,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:41,504,783,728,314,946,681,751.0,692,689.0,33.78,83285.55,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:41,504,782,730,314,946,681,751.0,693,689.0,33.78,83269.36,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:42,504,783,730,314,946,680,751.0,693,688.0,33.78,83313.02,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:43,504,783,730,315,944,678,750.0,689,689.0,33.79,83076.53,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:43,503,784,730,314,946,676,750.0,691,688.0,33.79,82810.28,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:44,504,783,730,316,946,676,751.0,689,689.0,33.79,83094.78,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:44,506,782,729,316,947,676,750.0,690,690.0,33.80,82991.51,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:45,505,783,732,315,946,676,751.0,690,690.0,33.80,83063.17,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:45,506,783,731,315,945,676,750.0,689,688.0,33.80,82950.82,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:46,505,783,730,316,946,676,751.0,688,690.0,33.80,82802.30,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:46,506,784,729,314,945,676,751.0,688,688.0,33.79,82811.50,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:47,504,784,729,316,945,678,751.0,688,689.0,33.79,82804.37,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:47,504,784,728,315,944,678,751.0,689,690.0,33.79,83023.48,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:48,505,784,729,314,945,677,751.0,688,688.0,33.79,83076.72,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:48,505,784,729,314,945,678,750.0,689,689.0,33.79,83109.76,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:49,506,783,730,315,946,677,750.0,687,688.0,33.79,83043.83,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:50,505,784,729,318,946,675,751.0,687,689.0,33.79,83130.81,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:50,506,783,729,316,947,676,751.0,687,688.0,33.80,83284.22,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:51,503,785,730,315,946,677,751.0,689,689.0,33.79,83284.21,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:51,504,783,729,317,946,677,751.0,689,688.0,33.80,83360.91,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:52,505,783,730,315,947,677,749.0,690,688.0,33.80,83200.03,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:52,504,785,729,315,947,676,750.0,689,688.0,33.80,82980.19,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:53,504,784,728,316,944,675,749.0,688,688.0,33.79,82809.76,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:53,506,784,731,315,946,677,749.0,689,689.0,33.80,82770.99,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:54,507,784,729,315,945,677,749.0,689,688.0,33.79,82792.89,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:54,506,783,730,317,943,675,751.0,687,690.0,33.79,83064.55,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:55,505,783,730,316,946,676,750.0,689,689.0,33.79,82995.85,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:55,506,785,730,316,945,677,749.0,689,688.0,33.79,82944.03,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:56,507,784,730,318,945,677,751.0,688,688.0,33.80,82892.21,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:56,505,783,732,317,944,676,751.0,688,689.0,33.79,82819.85,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:57,508,783,730,317,944,675,749.0,686,688.0,33.80,82795.35,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:57,507,783,731,315,945,675,749.0,686,689.0,33.80,82796.03,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:58,505,785,729,316,946,675,751.0,687,689.0,33.79,82753.77,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:58,506,785,730,318,946,676,749.0,686,688.0,33.79,82742.28,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:59,505,784,730,315,946,674,751.0,685,688.0,33.79,82731.35,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:25:59,505,785,732,316,947,675,751.0,687,689.0,33.79,82702.64,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:00,506,785,730,316,946,674,751.0,685,688.0,33.79,82727.52,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:00,508,785,731,316,946,677,748.0,685,690.0,33.80,82732.21,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:01,507,783,731,317,944,674,750.0,685,689.0,33.79,82734.64,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:01,506,785,732,315,946,674,749.0,684,688.0,33.80,82874.64,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:02,507,785,729,319,946,675,750.0,687,688.0,33.79,83111.50,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:02,506,785,730,317,944,675,751.0,685,689.0,33.79,83055.86,35.00,67.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:03,507,783,732,316,946,676,749.0,685,689.0,33.79,83041.24,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:04,506,785,729,319,944,676,748.0,687,688.0,33.80,82823.02,35.00,674,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:04,508,785,730,317,946,674,751.0,686,687.0,33.82,82812.58,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:05,506,783,730,319,946,674,752.0,684,688.0,33.82,82762.69,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:05,505,785,732,319,946,675,752.0,684,689.0,33.82,82763.72,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:06,507,784,730,317,945,674,750.0,683,689.0,33.81,82758.50,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:06,505,785,732,316,946,674,750.0,686,686.0,33.82,82801.61,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:07,506,785,731,318,946,674,750.0,683,689.0,33.81,83035.35,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:07,507,784,732,316,947,674,751.0,686,689.0,33.82,83075.56,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:08,505,785,729,318,945,674,752.0,685,688.0,33.82,82925.82,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:08,506,783,731,317,945,676,749.0,685,688.0,33.82,82963.71,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:09,507,785,731,317,945,675,751.0,683,689.0,33.82,83083.03,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:09,505,786,729,316,947,674,750.0,685,688.0,33.82,83076.59,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:10,504,783,729,316,945,675,750.0,683,690.0,33.82,83116.42,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:10,505,784,729,316,946,675,751.0,683,688.0,33.82,83112.59,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:11,503,785,728,317,945,676,751.0,685,688.0,33.82,82944.77,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:11,503,784,728,317,945,673,752.0,683,689.0,33.82,82862.67,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:12,505,783,729,317,945,673,752.0,683,689.0,33.82,82723.55,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:12,503,783,729,317,945,674,751.0,684,689.0,33.82,82736.25,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:13,502,785,728,318,946,674,751.0,685,689.0,33.81,82831.53,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:13,504,785,729,319,946,675,752.0,683,689.0,33.82,82875.21,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:14,502,784,728,317,945,674,751.0,682,689.0,33.82,82902.86,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:14,502,785,727,317,945,673,751.0,683,687.0,33.82,82784.60,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:15,500,785,729,315,945,675,751.0,685,689.0,33.82,82815.03,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:15,501,783,729,317,945,673,750.0,684,689.0,33.82,82856.59,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:16,501,783,729,318,947,673,751.0,682,689.0,33.82,82787.89,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:16,500,785,729,318,947,674,752.0,682,688.0,33.82,82787.21,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:17,501,782,729,315,945,675,750.0,682,687.0,33.82,82771.21,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:18,500,783,725,318,945,675,750.0,682,689.0,33.82,82716.25,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:18,499,783,727,317,945,675,752.0,682,688.0,33.82,82755.56,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:19,500,782,729,316,946,674,751.0,682,687.0,33.82,82761.64,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:20,450,772,722,316,947,674,751.0,682,688.0,33.82,82749.28,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:20,450,774,723,316,946,672,750.0,683,687.0,33.82,82746.69,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:21,448,772,724,319,947,674,752.0,681,689.0,33.82,82783.19,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:21,451,772,723,316,946,675,749.0,683,687.0,33.82,82750.67,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:22,451,772,722,317,945,675,751.0,680,688.0,33.82,82772.07,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:22,448,773,723,317,947,674,749.0,683,687.0,33.82,82687.19,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:23,449,774,723,317,946,672,750.0,682,688.0,33.82,82716.77,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:23,448,773,723,317,947,673,750.0,681,689.0,33.81,82820.07,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:24,448,773,723,318,946,675,750.0,681,688.0,33.82,82974.67,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:24,449,772,722,318,947,675,749.0,682,687.0,33.82,82939.21,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:25,451,773,722,316,945,674,751.0,681,687.0,33.82,83009.12,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:25,450,773,722,316,946,674,750.0,681,689.0,33.82,82938.51,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:26,451,774,724,316,944,673,751.0,682,686.0,33.82,82891.90,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:26,449,771,723,318,947,675,751.0,682,688.0,33.82,82760.24,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:28,449,772,722,318,944,678,754.0,689,690.0,33.84,83171.08,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:28,450,771,724,316,946,677,753.0,688,688.0,33.84,82991.41,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:29,449,772,722,317,946,679,754.0,689,689.0,33.84,83405.04,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:29,450,772,723,319,946,678,752.0,688,688.0,33.84,83362.76,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:30,449,772,722,317,947,678,755.0,689,690.0,33.84,83126.22,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:30,449,773,722,318,949,677,755.0,688,689.0,33.84,83067.96,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:31,449,774,724,319,947,678,754.0,689,688.0,33.85,83175.77,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:32,448,773,722,317,947,679,754.0,690,688.0,33.84,83140.30,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:32,450,773,722,319,946,678,754.0,689,688.0,33.84,82949.85,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:33,450,773,723,317,945,677,754.0,689,689.0,33.84,82862.55,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:33,450,772,724,319,947,677,754.0,689,687.0,33.84,82985.33,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:34,450,773,723,319,947,677,753.0,689,690.0,33.84,82851.05,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:34,450,774,722,316,948,679,755.0,689,690.0,33.83,82979.91,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:35,448,772,723,317,945,677,754.0,688,687.0,33.84,82812.45,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:35,450,773,722,319,948,678,752.0,688,690.0,33.84,83145.86,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:36,449,774,724,316,945,677,753.0,689,688.0,33.84,83201.00,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:36,449,773,723,319,946,677,754.0,688,689.0,33.84,83037.85,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:37,448,772,721,317,945,678,752.0,689,687.0,33.84,83014.37,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:37,448,771,723,316,947,678,753.0,688,689.0,33.84,82846.89,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:38,449,773,722,316,947,678,752.0,688,689.0,33.84,82910.38,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:38,449,772,723,317,947,677,752.0,687,689.0,33.84,82835.75,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:39,447,773,722,316,947,676,753.0,687,689.0,33.83,83158.19,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:39,447,773,722,316,947,678,752.0,687,689.0,33.84,82839.77,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:40,448,772,722,316,947,676,753.0,687,689.0,33.84,82795.92,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:40,448,771,723,319,946,678,752.0,687,689.0,33.84,82907.39,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:41,448,773,722,317,947,678,752.0,688,688.0,33.84,83158.22,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:41,449,773,723,319,947,676,753.0,687,688.0,33.84,83014.21,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:42,449,772,722,318,947,677,752.0,687,688.0,33.84,82810.71,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:42,449,773,724,318,946,678,753.0,686,690.0,33.84,82771.58,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:43,447,773,722,318,947,676,752.0,686,688.0,33.84,82810.19,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:43,447,771,723,317,946,678,751.0,686,689.0,33.84,82886.53,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:44,449,773,724,319,948,677,751.0,687,688.0,33.83,82719.57,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:44,446,771,724,317,947,677,752.0,685,690.0,33.84,82745.49,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:45,449,773,722,317,947,678,752.0,685,689.0,33.84,82817.50,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:45,448,773,721,318,947,676,753.0,686,689.0,33.84,82901.14,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:46,448,772,721,317,947,678,753.0,686,688.0,33.84,82761.14,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:47,447,772,721,318,947,678,751.0,687,688.0,33.83,82774.52,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:47,447,773,723,316,945,676,752.0,686,688.0,33.84,83151.95,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:48,447,772,723,316,946,675,753.0,685,689.0,33.84,83045.85,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:48,445,773,724,317,945,676,753.0,686,689.0,33.84,83129.68,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:49,447,773,724,319,947,676,753.0,685,689.0,33.84,82912.81,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:49,447,773,721,317,946,677,753.0,685,690.0,33.84,83195.78,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:50,444,771,720,318,948,678,752.0,689,691.0,33.85,83060.66,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:51,446,772,721,319,945,677,753.0,690,690.0,33.85,83085.86,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:51,447,771,721,316,946,677,754.0,688,691.0,33.85,82906.55,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:52,445,771,723,319,947,677,753.0,688,689.0,33.85,82783.41,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:52,444,772,721,316,945,677,752.0,688,690.0,33.86,82758.89,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:53,463,769,721,315,947,678,754.0,688,689.0,33.85,83341.05,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:54,463,772,722,315,946,677,754.0,688,688.0,33.85,83439.14,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:54,461,772,723,315,945,677,752.0,688,689.0,33.86,83428.38,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:55,461,772,720,314,946,676,752.0,687,690.0,33.86,83387.50,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:55,461,771,721,313,944,677,754.0,688,691.0,33.86,83350.63,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:56,462,770,720,315,946,676,751.0,687,689.0,33.86,83393.77,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:56,461,770,720,315,948,677,752.0,690,688.0,33.85,83424.71,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:57,461,770,720,313,944,677,752.0,688,688.0,33.86,83468.73,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:57,462,770,722,314,947,677,753.0,690,690.0,33.86,83496.23,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:58,461,771,721,315,946,677,752.0,688,688.0,33.85,83652.07,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:58,461,770,720,315,945,676,753.0,691,690.0,33.86,83541.46,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:59,463,770,721,314,948,676,753.0,691,691.0,33.86,83589.11,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:26:59,463,770,720,314,946,676,752.0,691,689.0,33.86,83764.86,35.00,68.00,TallHorse2509(20degEnvTemp)
2024-09-25 15:27:00,463,769,721,314,946,677,752.0,690,690.0,33.86,83706.39,35.00,68.00,TallHorse2509(20degEnvTemp)
