yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 14:33:51,562,788,676,389,872,685,741,753,789,32.14,84117.06,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,872,686,741,753,789,32.14,84117.06,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,873,686,741,753,788,32.14,84233.30,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,675,390,872,686,741,753,789,32.14,84233.30,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,873,685,741,753,789,32.14,84410.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,872,685,741,753,789,32.14,84410.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,872,685,740,753,789,32.14,84482.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,872,685,741,753,789,32.14,84482.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,788,676,390,872,686,741,754,789,32.14,84453.15,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,675,390,872,686,741,754,789,32.14,84453.15,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,676,390,873,685,741,753,789,32.14,84493.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,563,787,676,390,872,686,741,754,789,32.14,84493.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,788,675,390,872,686,741,754,789,32.14,84514.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,788,676,390,872,685,740,753,789,32.14,84514.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:51,562,787,675,390,873,686,741,753,789,32.14,84615.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,753,789,32.14,84615.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,873,686,741,754,789,32.15,84607.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,789,32.15,84607.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,563,788,676,390,872,685,741,754,789,32.14,84621.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,789,32.14,84621.49,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,685,741,754,789,32.15,84684.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,789,32.15,84684.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,873,686,741,754,789,32.15,84623.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,789,32.15,84623.58,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,788,676,390,872,685,741,754,789,32.15,84598.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,788,676,390,872,686,742,754,789,32.15,84598.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,788,676,390,872,685,741,754,789,32.15,84529.87,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,873,686,741,753,789,32.15,84529.87,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,789,32.15,84369.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,789,32.15,84369.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,873,681,738,753,788,32.15,84318.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,563,787,676,390,873,686,741,754,789,32.15,84318.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,788,676,390,873,685,741,754,789,32.15,84363.65,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,789,32.15,84363.65,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,788,676,389,872,686,741,754,789,32.15,84474.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,788,32.15,84474.35,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,389,872,686,741,754,789,32.15,84446.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,873,685,741,754,789,32.15,84446.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,563,787,676,390,872,686,741,754,789,32.15,84437.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,789,32.15,84437.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,788,676,390,872,686,741,753,788,32.15,84479.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,788,676,389,872,686,742,754,789,32.15,84479.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,788,676,390,872,685,741,754,788,32.15,84445.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,872,686,741,754,789,32.15,84445.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,562,787,676,390,873,686,741,754,789,32.15,84427.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:52,563,787,676,389,872,686,741,754,789,32.15,84427.32,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,676,390,873,686,741,754,789,32.15,84455.80,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,787,676,390,872,686,741,754,789,32.15,84455.80,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,676,390,873,685,741,754,788,32.15,84435.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,788,677,390,872,686,742,754,789,32.15,84435.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,676,389,872,686,741,754,789,32.15,84476.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,676,390,872,686,741,754,789,32.15,84476.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,676,390,873,686,742,754,789,32.15,84613.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,788,676,390,873,686,741,754,789,32.15,84613.90,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,676,390,872,686,742,754,789,32.14,84623.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,787,676,390,872,686,742,754,789,32.14,84623.75,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,677,390,872,686,741,754,788,32.14,84586.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,788,676,390,872,686,741,755,789,32.14,84586.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,787,677,390,872,686,741,754,789,32.14,84587.12,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,676,390,872,686,742,755,789,32.14,84587.12,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,677,390,873,686,741,755,789,32.14,84668.86,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,787,676,389,872,686,741,754,789,32.14,84668.86,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,677,390,872,686,742,754,789,32.14,84674.77,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,788,677,390,872,686,741,754,789,32.14,84674.77,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,788,676,389,872,686,741,754,789,32.15,84688.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,788,676,390,872,681,739,754,788,32.15,84688.16,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,787,676,390,872,686,741,754,789,32.15,84691.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,788,677,389,872,686,741,754,788,32.15,84691.64,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,788,677,390,872,686,742,754,789,32.15,84726.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,677,390,872,686,742,755,789,32.15,84726.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,788,677,390,872,686,741,754,788,32.15,84760.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,787,677,390,872,686,742,755,789,32.15,84760.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,788,677,390,872,686,741,755,788,32.15,84776.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,788,677,389,872,686,742,755,788,32.15,84776.17,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,563,788,677,390,872,686,742,755,789,32.15,84774.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:53,562,788,677,390,873,686,742,755,788,32.15,84774.25,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,742,755,788,32.15,84792.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,742,755,788,32.15,84792.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,787,677,390,872,686,741,754,788,32.15,84778.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,562,787,677,390,872,686,742,755,789,32.15,84778.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,873,685,742,755,788,32.15,84784.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,742,755,789,32.15,84784.13,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,787,677,389,872,686,742,755,789,32.15,84798.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,742,755,788,32.15,84798.89,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,741,755,789,32.15,84703.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,562,787,677,389,872,686,742,755,789,32.15,84703.24,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,742,755,789,32.15,84716.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,389,872,687,742,755,789,32.15,84716.46,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,787,677,389,872,686,742,755,789,32.15,84709.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,742,756,788,32.15,84709.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,389,872,686,742,755,789,32.15,84693.56,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,389,872,686,742,755,788,32.15,84693.56,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,873,687,742,755,789,32.15,84758.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,389,872,687,742,755,789,32.15,84758.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,678,390,872,686,742,755,789,32.15,84805.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,742,755,789,32.15,84805.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,787,677,390,873,686,742,755,788,32.15,84751.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,787,678,390,873,686,742,755,788,32.15,84751.52,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,787,677,390,872,686,742,755,789,32.15,84766.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,389,873,686,741,755,789,32.15,84766.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,873,681,739,754,788,32.15,84819.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,742,755,789,32.15,84819.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,686,742,754,788,32.16,84831.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,389,872,686,742,756,788,32.16,84831.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,677,390,872,687,742,755,788,32.16,84852.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,563,788,678,390,872,687,741,755,788,32.16,84852.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:54,564,788,677,390,873,686,741,755,788,32.16,84852.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,677,390,872,686,741,756,788,32.16,84852.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,872,686,741,755,788,32.15,84790.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,787,678,389,872,687,742,755,789,32.15,84790.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,787,678,390,873,686,741,755,788,32.15,84777.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,873,686,742,756,789,32.15,84777.21,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,389,872,686,742,755,788,32.15,84805.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,390,872,686,741,755,788,32.15,84805.66,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,677,390,873,686,742,755,789,32.15,84705.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,873,686,742,755,788,32.15,84705.88,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,389,872,686,742,755,788,32.15,84769.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,389,872,686,741,755,789,32.15,84769.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,872,686,742,755,788,32.15,84782.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,872,687,742,756,789,32.15,84782.94,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,787,678,390,872,687,742,755,788,32.15,84722.54,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,787,677,390,872,686,741,755,788,32.15,84722.54,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,872,687,742,755,789,32.16,84727.93,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,677,390,872,687,742,755,789,32.16,84727.93,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,390,872,687,742,755,789,32.15,84718.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,389,873,687,742,756,789,32.15,84718.02,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,872,686,742,755,788,32.16,84726.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,390,872,687,742,755,788,32.16,84726.72,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,873,687,742,756,789,32.16,84690.97,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,873,687,741,755,789,32.16,84690.97,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,389,872,687,742,756,789,32.16,84665.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,389,872,686,741,755,789,32.16,84665.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,390,873,687,742,755,789,32.16,84594.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,390,873,687,742,755,789,32.16,84594.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,389,872,687,742,756,788,32.16,84558.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,389,872,681,738,754,788,32.16,84558.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,563,788,678,390,872,687,742,756,789,32.15,84519.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:55,564,788,678,390,872,687,742,755,788,32.15,84519.83,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,389,872,687,742,755,789,32.15,84477.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,741,755,789,32.15,84477.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,389,872,686,741,755,788,32.15,84385.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,563,788,678,390,872,687,742,755,789,32.15,84385.19,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,787,678,390,873,687,742,755,788,32.16,84460.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,389,872,686,741,754,789,32.16,84460.67,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,742,755,789,32.15,84517.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,389,873,686,741,755,788,32.15,84517.59,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,389,872,687,742,755,789,32.15,84539.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,873,687,742,755,789,32.15,84539.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,686,741,755,788,32.15,84567.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,389,873,686,741,755,788,32.15,84567.74,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,563,788,678,390,872,687,742,755,789,32.15,84494.51,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,741,755,788,32.15,84494.51,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,742,755,789,32.15,84532.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,873,686,741,755,788,32.15,84532.14,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,873,687,742,755,789,32.15,84536.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,873,687,742,755,789,32.15,84536.50,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,563,788,678,390,872,687,741,754,788,32.15,84626.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,742,755,789,32.15,84626.38,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,742,755,789,32.15,84705.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,389,872,687,741,755,788,32.15,84705.53,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,742,755,789,32.15,84759.15,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,686,742,755,789,32.15,84759.15,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,873,687,742,755,789,32.15,84823.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,741,755,789,32.15,84823.36,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,873,687,742,755,789,32.15,84758.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,742,756,789,32.15,84758.63,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,872,687,742,755,789,32.15,84808.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:56,564,788,678,390,873,687,742,755,788,32.15,84808.96,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,390,872,687,742,756,789,32.15,84912.92,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,390,872,687,742,756,789,32.15,84912.92,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,390,872,682,738,754,788,32.15,84884.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,390,872,687,742,756,789,32.15,84884.11,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,390,872,687,742,756,789,32.16,84916.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,390,873,687,742,755,789,32.16,84916.07,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,390,873,687,742,756,789,32.15,84991.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,389,872,686,741,756,788,32.15,84991.03,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,390,873,687,742,756,789,32.16,84882.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
2024-10-04 14:33:57,564,788,678,389,872,687,742,756,789,32.16,84882.39,34.00,83.00,robertson_chardonnay_2015_0410_r2
