yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 12:55:25,267,378,337,91,661,462,520,300,409,31.85,83758.90,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,660,462,520,300,408,31.85,83758.90,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,379,337,91,661,463,520,300,409,31.85,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,379,337,91,661,462,520,300,409,31.85,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,378,337,91,660,463,520,300,409,31.85,83758.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,379,337,91,661,462,520,300,409,31.85,83758.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,378,337,91,660,462,520,300,408,31.85,83756.47,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,378,337,91,660,462,520,300,409,31.85,83756.47,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,379,337,91,661,463,520,300,409,31.86,83759.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,379,337,91,661,463,519,300,409,31.86,83759.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,92,660,460,517,299,408,31.86,83756.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,268,378,337,91,660,463,520,300,409,31.86,83756.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,661,462,519,300,408,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,379,337,91,660,462,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,660,462,520,300,408,31.85,83756.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,379,337,91,660,463,520,299,408,31.85,83756.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:25,267,378,337,91,661,462,520,300,408,31.85,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,660,462,520,300,408,31.85,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,268,378,337,91,660,463,520,300,409,31.85,83757.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,268,378,337,91,660,462,520,300,409,31.85,83757.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,660,462,520,300,408,31.86,83758.40,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,661,462,520,299,409,31.86,83758.40,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,268,378,337,91,660,462,520,300,409,31.86,83755.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,268,378,337,91,661,462,519,300,408,31.86,83755.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,660,462,520,300,409,31.86,83758.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,661,462,520,300,409,31.86,83758.21,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,268,378,337,91,660,462,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,660,462,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,661,463,519,300,409,31.86,83755.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,661,462,520,300,409,31.86,83755.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,660,463,520,301,409,31.85,83757.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,661,462,519,299,408,31.85,83757.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,660,462,520,300,409,31.85,83756.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,661,462,520,300,409,31.85,83756.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,660,463,520,300,409,31.85,83756.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,660,462,520,300,409,31.85,83756.11,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,268,378,337,91,660,462,520,300,409,31.86,83756.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,268,379,337,91,660,462,519,300,409,31.86,83756.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,660,463,520,300,409,31.86,83755.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,661,463,519,300,408,31.86,83755.27,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,268,379,337,92,660,462,520,300,408,31.86,83755.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,660,462,520,300,408,31.86,83755.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,660,462,519,300,409,31.86,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,660,462,520,300,409,31.86,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,660,463,520,300,408,31.86,83755.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,660,459,517,299,408,31.86,83755.94,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,379,337,91,660,462,520,300,409,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:26,267,378,337,91,660,462,520,300,409,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,463,520,300,409,31.86,83757.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,268,378,337,91,661,462,520,300,409,31.86,83757.53,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,462,520,300,408,31.85,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,661,462,520,300,408,31.85,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,268,379,337,91,660,463,520,300,409,31.85,83757.69,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,661,462,520,300,408,31.85,83757.69,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,463,520,300,409,31.86,83757.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,462,520,300,409,31.86,83757.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,462,520,300,408,31.86,83756.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,268,379,337,91,661,463,520,300,408,31.86,83756.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,462,519,300,409,31.86,83757.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,462,520,300,409,31.85,83757.15,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,462,519,300,409,31.85,83758.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,268,378,338,91,660,463,519,300,408,31.85,83758.55,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,462,520,300,409,31.85,83755.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,463,520,300,408,31.86,83756.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,462,520,300,408,31.86,83756.48,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,661,463,520,300,409,31.86,83756.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,268,379,337,91,660,462,520,299,408,31.86,83756.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,462,520,300,409,31.86,83755.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,462,520,300,409,31.86,83755.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,661,462,519,300,409,31.85,83755.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,463,520,300,409,31.85,83755.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,463,520,300,409,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,338,91,660,463,520,300,409,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,462,520,300,409,31.85,83756.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,462,520,300,409,31.85,83756.10,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,462,520,300,409,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,462,520,300,409,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,379,337,91,660,462,520,300,409,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:27,267,378,337,91,660,463,520,301,409,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,660,463,520,300,409,31.86,83755.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,661,459,517,299,408,31.86,83755.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,268,379,337,91,661,462,520,300,409,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,661,463,520,300,409,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,379,337,91,660,462,520,299,409,31.86,83758.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,379,337,91,661,462,520,300,408,31.86,83758.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,660,463,520,300,409,31.86,83758.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,660,462,520,300,408,31.86,83758.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,661,462,520,300,409,31.86,83756.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,268,378,337,91,660,462,520,300,409,31.86,83756.99,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,661,462,520,300,409,31.86,83754.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,661,462,520,300,409,31.86,83754.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,661,462,520,300,408,31.85,83753.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,92,660,463,520,300,408,31.85,83753.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,379,338,91,660,462,519,300,408,31.86,83757.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,268,379,338,91,660,462,520,300,408,31.86,83757.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,379,337,91,660,462,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,379,337,91,661,462,520,300,408,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,660,462,520,300,408,31.86,83756.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,660,463,520,300,409,31.86,83756.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,660,462,520,300,409,31.85,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,268,378,337,91,660,463,520,299,409,31.85,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,379,337,91,661,462,520,300,408,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,660,462,520,300,408,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,379,337,91,660,462,520,300,409,31.86,83758.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,660,463,520,300,408,31.86,83758.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,379,337,91,661,463,519,299,408,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,378,337,91,661,462,520,300,409,31.86,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,268,379,337,91,660,462,519,300,408,31.86,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:28,267,379,337,91,661,463,520,300,409,31.86,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,661,463,520,300,408,31.86,83758.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,661,463,520,300,408,31.86,83758.05,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,661,462,520,300,409,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,338,91,661,463,520,301,409,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,338,91,661,463,520,300,409,31.86,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,661,463,520,300,409,31.86,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,661,459,517,299,408,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,661,463,520,300,409,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,660,463,520,300,409,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,660,463,520,300,408,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,660,462,519,300,408,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,660,462,520,300,409,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,661,462,520,300,409,31.85,83756.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,661,463,520,300,408,31.85,83756.30,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,660,462,520,300,409,31.86,83755.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,268,378,337,91,661,462,520,300,408,31.86,83755.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,660,462,520,300,408,31.86,83757.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,268,378,337,91,660,463,520,300,409,31.86,83757.67,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,660,462,519,300,408,31.86,83758.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,268,379,337,92,661,462,520,300,408,31.86,83758.37,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,661,462,519,299,408,31.86,83759.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,660,463,520,300,408,31.86,83759.24,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,660,462,520,300,409,31.85,83758.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,660,463,520,300,408,31.85,83758.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,661,463,520,300,408,31.86,83760.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,660,463,520,300,408,31.86,83760.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,661,463,520,300,408,31.85,83755.43,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,660,462,520,300,409,31.85,83755.43,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,378,337,91,661,463,520,299,409,31.85,83757.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,338,91,660,463,520,300,409,31.85,83757.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:29,267,379,337,91,661,462,520,299,409,31.86,83758.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,462,519,300,409,31.86,83758.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,268,379,337,91,660,463,520,300,409,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,463,520,300,409,31.86,83757.50,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,661,462,519,300,408,31.85,83758.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,379,337,91,660,463,520,300,409,31.85,83758.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,379,337,91,660,462,520,300,408,31.85,83756.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,268,379,337,91,660,462,520,300,408,31.85,83756.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,463,520,300,409,31.85,83757.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,379,337,91,660,462,520,300,408,31.85,83757.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,463,520,300,409,31.86,83760.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,379,337,91,660,460,517,299,408,31.86,83760.46,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,379,337,91,661,462,520,300,408,31.86,83758.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,463,520,299,409,31.86,83758.20,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,379,337,91,660,462,520,300,409,31.86,83757.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,379,337,91,660,462,520,300,408,31.86,83757.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,268,378,337,91,661,462,520,300,409,31.86,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,268,379,337,91,660,462,520,300,408,31.86,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,268,379,338,91,660,462,519,300,408,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,268,378,337,91,660,462,520,300,409,31.86,83759.07,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,462,520,300,409,31.86,83758.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,661,463,520,300,408,31.86,83758.89,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,462,520,300,409,31.86,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,462,520,300,408,31.86,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,268,379,337,91,660,462,519,300,408,31.86,83762.01,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,379,337,91,660,462,520,300,409,31.86,83762.01,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,462,520,300,408,31.85,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,268,379,337,91,660,462,520,300,409,31.85,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,462,520,300,409,31.86,83758.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,379,337,91,661,462,520,300,408,31.86,83758.72,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,268,378,337,91,660,462,520,300,409,31.85,83758.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:30,267,378,337,91,660,462,520,299,409,31.85,83758.38,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,378,337,91,661,462,520,300,409,31.86,83761.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,378,337,91,661,462,520,300,409,31.86,83761.33,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,379,337,91,660,462,520,300,408,31.86,83760.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,378,337,91,661,462,520,300,409,31.86,83760.28,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,378,337,92,660,462,520,300,409,31.86,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,379,337,91,661,462,520,300,409,31.86,83759.08,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,378,337,91,660,463,520,300,409,31.86,83759.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,378,337,91,661,462,520,300,409,31.86,83759.78,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,379,337,91,660,462,520,300,409,31.86,83758.40,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,378,337,91,661,463,520,300,408,31.86,83758.40,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,379,337,91,661,462,520,299,409,31.86,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,378,338,91,661,462,520,300,408,31.86,83759.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,378,337,91,661,463,520,300,408,31.86,83755.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,378,337,91,660,463,520,300,409,31.86,83755.77,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,378,337,91,660,459,517,299,408,31.85,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,379,337,91,660,462,520,300,408,31.85,83757.35,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,379,337,91,660,463,520,299,408,31.85,83756.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,378,337,91,660,462,520,300,408,31.85,83756.82,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,378,337,91,660,462,520,299,408,31.86,83757.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,378,337,91,661,462,520,300,408,31.86,83757.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,379,337,91,660,463,520,300,409,31.86,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,379,337,91,660,463,520,300,409,31.86,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,378,337,91,661,462,520,300,409,31.86,83757.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,379,337,91,661,462,520,300,408,31.86,83757.02,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,379,337,91,660,462,519,300,408,31.86,83754.57,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,378,337,91,660,462,520,300,409,31.86,83754.57,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,267,378,337,91,660,462,520,300,409,31.86,83755.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,379,337,91,660,462,519,300,409,31.86,83755.96,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,378,337,91,660,463,520,300,409,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:31,268,379,337,91,660,463,519,299,408,31.86,83757.86,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,379,337,91,661,462,520,300,409,31.86,83757.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,268,379,337,91,660,463,520,300,408,31.86,83757.52,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,379,337,91,661,462,520,300,409,31.85,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,661,462,520,300,409,31.85,83758.03,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,379,337,91,660,462,520,300,408,31.86,83756.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,379,337,91,661,463,520,300,408,31.86,83756.13,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,661,463,520,300,409,31.86,83755.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,660,462,520,300,409,31.86,83755.25,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,661,462,520,300,408,31.85,83755.26,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,660,463,520,300,408,31.85,83755.26,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,660,463,520,300,409,31.86,83757.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,660,462,520,300,409,31.86,83757.85,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,660,463,520,300,409,31.86,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,379,337,91,661,462,520,300,409,31.85,83756.64,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,661,463,520,300,409,31.85,83756.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,379,337,91,660,462,520,300,409,31.86,83756.83,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,660,463,520,300,409,31.86,83757.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,379,337,91,660,462,520,300,409,31.86,83757.00,34.00,50.00,cleanair_r2_0410
2024-10-04 12:55:32,267,378,337,91,660,463,520,300,409,31.86,83756.65,34.00,50.00,cleanair_r2_0410
