yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 11:16:48,292,372,374,111,611,481,465,255,369,31.60,84593.46,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,110,610,481,465,255,368,31.60,84891.00,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,111,611,481,465,256,369,31.60,84891.00,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,111,610,481,465,255,368,31.59,86143.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,482,465,256,369,31.59,86143.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,482,465,256,368,31.59,86744.86,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,111,610,481,465,255,368,31.59,86744.86,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,481,465,254,369,31.60,86596.57,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,110,611,482,465,255,369,31.60,86596.57,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,481,465,255,369,31.60,85763.14,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,110,610,481,465,256,369,31.60,85763.14,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,111,610,482,465,256,369,31.60,85518.07,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,111,610,481,465,255,369,31.60,85518.07,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,610,482,465,255,369,31.60,85880.40,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,111,611,482,465,255,369,31.60,85880.40,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,610,482,465,255,369,31.59,85919.75,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,376,111,611,482,465,256,369,31.59,85919.75,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,482,465,256,369,31.60,85292.78,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,111,611,482,465,255,369,31.60,85292.78,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,372,375,111,611,482,465,255,369,31.60,83975.57,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:48,292,371,375,111,611,481,465,256,369,31.60,83975.57,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,375,111,610,482,465,256,369,31.59,83496.49,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,375,111,610,482,464,256,369,31.59,83496.49,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,375,111,610,482,465,256,369,31.59,83383.83,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,611,482,464,256,369,31.59,83383.83,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,371,376,111,610,482,465,256,369,31.59,83372.03,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,371,375,111,610,482,465,256,369,31.59,83372.03,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,375,111,610,482,465,256,369,31.58,83370.27,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,371,376,111,611,482,465,256,369,31.58,83370.27,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,610,482,465,256,369,31.58,83399.03,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,371,376,111,610,482,465,256,369,31.58,83399.03,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,610,482,465,256,369,31.58,83895.27,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,610,482,465,257,369,31.58,83895.27,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,610,479,462,256,367,31.57,84007.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,610,482,465,256,368,31.57,84007.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,293,372,376,111,610,482,464,257,369,31.57,84084.85,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,371,375,111,610,482,464,257,368,31.57,84084.85,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,293,371,375,111,610,482,464,257,369,31.57,85261.23,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,610,482,464,257,369,31.57,85261.23,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,375,111,610,482,465,257,368,31.57,85731.39,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,371,376,111,611,482,465,257,368,31.57,85731.39,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,611,482,465,257,368,31.58,86089.63,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,293,372,376,111,610,482,464,257,368,31.58,86089.63,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,293,372,376,111,610,482,465,257,369,31.57,86219.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,610,482,464,257,369,31.57,86219.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,610,482,465,257,369,31.58,86539.32,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,293,372,376,111,611,482,465,257,369,31.58,86539.32,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,292,372,376,111,611,482,465,257,369,31.58,86939.63,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:49,293,372,376,111,612,482,465,257,369,31.58,86939.63,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,377,111,611,482,465,257,369,31.59,87313.97,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,111,611,482,465,257,369,31.59,87313.97,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,111,611,483,465,257,369,31.58,86909.27,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,377,111,611,482,465,257,369,31.58,86909.27,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,112,611,483,465,257,370,31.59,86656.52,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,111,611,482,465,256,369,31.59,86656.52,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,373,376,111,612,482,465,257,369,31.59,86771.72,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,377,111,611,482,465,257,369,31.59,86771.72,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,292,372,376,111,611,482,465,256,369,31.59,87152.64,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,111,611,482,465,257,369,31.59,87152.64,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,111,611,482,465,256,369,31.59,87518.82,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,111,611,482,465,256,369,31.59,87518.82,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,377,111,611,482,465,256,369,31.60,87463.66,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,377,111,611,482,465,256,369,31.60,87463.66,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,377,112,611,482,464,256,369,31.60,87234.92,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,292,372,376,111,611,482,465,256,369,31.60,87234.92,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,112,611,482,465,256,370,31.60,87546.28,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,373,376,112,611,482,465,256,369,31.60,87546.28,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,373,376,111,611,482,466,256,369,31.60,87737.61,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,373,376,112,611,479,461,254,368,31.60,87737.61,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,111,611,482,465,256,369,31.60,87646.66,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,111,611,482,465,256,369,31.60,87646.66,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,373,377,112,611,482,465,256,369,31.60,87474.49,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,377,111,612,482,465,256,369,31.60,87474.49,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,112,611,482,465,256,369,31.60,87705.53,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,377,111,611,482,465,255,369,31.60,87705.53,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,112,611,482,465,256,369,31.60,87523.28,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:50,293,372,376,112,611,482,464,255,369,31.60,87523.28,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,377,112,611,482,464,256,369,31.60,87574.08,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,111,611,482,465,255,369,31.60,87574.08,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,292,372,376,111,611,482,464,254,369,31.60,87803.75,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,112,611,482,465,255,369,31.60,87803.75,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,112,611,482,465,255,369,31.60,87934.63,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,111,611,482,465,255,369,31.60,87934.63,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,112,611,482,465,255,369,31.60,88148.84,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,111,611,482,465,255,370,31.60,88148.84,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,112,611,481,465,254,369,31.60,88475.57,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,112,611,482,464,254,369,31.60,88475.57,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,292,372,376,112,611,482,465,254,369,31.60,88756.85,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,292,372,376,111,611,482,465,254,369,31.60,88756.85,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,292,372,376,112,611,482,465,254,370,31.60,88831.16,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,112,611,482,464,254,369,31.60,88831.16,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,112,611,482,465,254,369,31.60,88831.16,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,111,611,481,464,254,369,31.61,88733.80,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,292,372,376,112,610,482,465,254,370,31.61,88733.80,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,111,611,482,465,253,369,31.60,88641.89,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,111,610,482,465,254,369,31.60,88641.89,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,111,610,482,465,253,369,31.60,88443.28,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,292,372,375,112,611,482,465,253,369,31.60,88443.28,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,375,112,610,482,464,253,369,31.61,88389.15,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,292,372,375,111,610,482,465,253,369,31.61,88389.15,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,292,372,375,112,610,482,464,253,369,31.60,88450.08,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,112,611,482,465,253,369,31.60,88450.08,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,376,112,611,482,465,253,369,31.60,88592.07,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,293,372,375,111,610,478,461,252,368,31.60,88649.16,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:51,292,372,375,111,611,481,464,253,369,31.60,88649.16,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,611,482,465,253,369,31.60,88979.42,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,611,481,464,252,369,31.60,88979.42,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,611,481,464,253,369,31.60,88979.42,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,252,369,31.60,89314.22,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,611,481,464,252,369,31.60,89314.22,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,371,375,112,610,482,464,252,369,31.60,89639.35,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,293,372,375,112,610,481,464,252,370,31.60,89639.35,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,611,481,465,252,369,31.60,89833.97,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,252,369,31.60,89833.97,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,111,610,481,464,251,369,31.61,89671.44,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,293,372,375,112,610,481,465,252,370,31.61,89671.44,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,111,611,481,464,251,369,31.61,89531.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,251,369,31.61,89531.71,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,251,369,31.61,89085.67,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,251,369,31.61,89085.67,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,251,369,31.61,88738.77,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,374,111,610,481,464,251,369,31.61,88738.77,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,251,369,31.61,88684.25,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,251,369,31.61,88684.25,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,111,610,481,464,250,369,31.61,88774.02,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,251,369,31.61,88774.02,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,374,112,610,481,464,250,369,31.61,88770.33,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,374,112,610,481,464,251,369,31.61,88770.33,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,610,481,464,250,369,31.61,88760.57,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:52,292,372,375,112,611,481,464,250,369,31.61,88760.57,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,375,112,611,481,464,250,369,31.61,88867.32,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,481,464,250,369,31.61,88867.32,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,375,112,610,481,464,250,369,31.61,89087.51,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,375,112,610,480,464,250,369,31.61,89087.51,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,250,370,31.61,88960.75,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,250,369,31.61,88960.75,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,611,480,464,250,369,31.60,88784.94,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,375,112,610,481,464,250,369,31.60,88784.94,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,111,610,477,461,248,368,31.60,88950.89,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,375,112,610,480,464,249,369,31.60,88950.89,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,250,369,31.60,88928.15,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.60,88928.15,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.59,88645.25,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,373,112,610,481,464,249,369,31.59,88645.25,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,463,249,369,31.59,88212.44,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.59,88212.44,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.60,87742.47,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.60,87742.47,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.60,87854.22,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.60,87854.22,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.60,87904.22,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.60,87904.22,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,371,374,112,610,480,464,249,369,31.60,87727.86,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,111,610,480,464,249,369,31.60,87727.86,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,111,610,480,464,249,369,31.60,87468.35,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.60,87468.35,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
2024-10-02 11:16:53,292,372,374,112,610,480,464,249,369,31.59,87454.78,33.00,30.00,pumping_clean_air_prior_to_experiment_0210
