yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-19 11:04:55,404,532,529,154,729,435,485,300,347,32.22,82491.38,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:55,405,532,526,152,732,433,486,302,349,32.22,82492.25,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:56,402,531,527,152,732,435,485,300,348,32.22,82489.47,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:56,404,531,527,152,729,435,485,302,347,32.22,82490.86,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:57,402,531,528,154,731,435,485,300,349,32.22,82488.78,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:58,402,531,528,154,729,434,487,302,348,32.23,82491.55,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:58,405,531,529,154,729,432,486,301,348,32.22,82488.96,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:59,403,534,529,154,731,435,485,301,349,32.22,82491.03,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:04:59,403,531,527,152,732,433,486,302,347,32.22,82488.41,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:00,404,534,529,152,728,433,485,302,347,32.25,82490.38,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:01,405,533,527,150,731,434,484,300,348,32.25,82491.94,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:02,405,531,528,154,729,434,486,300,348,32.25,82489.67,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:02,405,531,529,150,731,434,485,300,349,32.25,82490.55,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:03,403,532,530,152,731,433,486,300,348,32.25,82489.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:03,404,532,526,153,731,434,485,300,347,32.25,82491.08,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:04,403,534,526,152,732,433,485,302,347,32.25,82491.07,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:04,405,530,528,152,731,434,487,300,347,32.25,82490.88,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:05,402,531,529,151,729,433,484,300,347,32.25,82492.46,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:06,402,531,529,151,729,433,486,302,347,32.26,82492.28,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:06,402,533,528,152,731,432,487,300,347,32.25,82492.64,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:07,404,531,526,152,729,433,485,303,347,32.25,82491.05,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:07,403,531,527,153,730,433,485,302,347,32.25,82487.44,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:08,405,531,526,154,731,433,486,300,348,32.25,82488.46,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:08,405,531,526,152,732,434,485,300,349,32.25,82487.93,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:09,404,534,526,152,730,435,485,302,349,32.24,82487.25,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:10,402,532,529,153,728,433,485,301,349,32.25,82489.14,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:10,403,531,526,151,730,432,486,300,347,32.26,82488.82,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:11,403,531,527,153,732,432,486,301,348,32.25,82487.60,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:11,404,532,527,153,729,434,485,302,349,32.25,82489.52,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:12,404,534,526,155,730,432,487,300,347,32.26,82489.16,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:12,402,531,527,152,729,432,486,301,347,32.26,82491.07,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:13,402,531,529,154,729,434,485,302,347,32.25,82487.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:14,405,531,527,154,729,432,486,302,348,32.25,82488.64,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:14,405,531,528,153,729,433,485,302,347,32.25,82486.22,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:15,405,533,526,153,729,434,485,300,347,32.26,82488.13,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:15,403,533,529,154,730,432,486,300,346,32.26,82489.87,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:16,403,532,528,152,732,433,486,300,347,32.26,82490.20,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:16,403,531,528,155,729,433,487,302,348,32.26,82490.55,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:17,402,531,527,153,729,434,485,303,347,32.26,82489.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:18,402,534,527,152,731,432,485,302,349,32.27,82491.97,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:18,405,531,529,150,731,432,486,302,347,32.26,82488.32,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:19,403,532,526,155,730,435,486,300,348,32.26,82489.35,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:20,402,531,529,154,730,432,486,302,348,32.26,82485.70,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:21,403,532,529,150,731,434,485,299,349,32.26,82486.57,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:21,404,531,529,154,728,433,487,300,348,32.26,82489.52,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:22,404,534,527,153,729,434,486,301,347,32.26,82489.87,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:22,402,533,528,153,728,434,485,300,348,32.26,82489.36,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:23,402,532,528,150,731,434,487,302,349,32.26,82489.50,433,485,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:23,405,531,527,151,731,433,485,300,347,32.28,82491.64,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:24,404,530,526,152,731,432,485,300,349,32.28,82489.39,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:25,405,531,529,151,730,433,486,300,349,32.28,82489.91,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:25,404,531,528,154,729,433,487,300,349,32.29,82491.98,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:26,405,530,529,152,730,434,485,301,349,32.28,82489.03,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:26,404,530,527,151,729,432,485,302,349,32.28,82490.24,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:27,402,532,526,152,731,433,485,300,346,32.28,82489.55,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:28,405,532,526,151,731,434,485,300,349,32.28,82489.38,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:28,403,530,528,153,730,433,485,300,347,32.28,82487.64,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:29,402,532,529,151,729,433,487,301,347,32.28,82491.12,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:29,405,532,528,151,729,433,485,301,348,32.28,82489.38,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:30,405,533,526,154,729,434,484,302,348,32.28,82490.78,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:30,402,532,526,154,730,433,485,302,347,32.28,82489.38,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:31,402,532,529,151,729,432,486,301,348,32.28,82490.59,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:31,402,532,529,153,730,432,486,300,347,32.28,82490.78,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:32,402,533,528,154,731,434,485,300,347,32.28,82491.11,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:33,402,531,528,154,731,434,487,299,347,32.28,82489.89,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:33,405,531,528,151,729,433,486,301,349,32.28,82490.27,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:34,402,532,528,151,732,432,485,301,348,32.28,82488.00,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:34,404,532,529,151,732,433,485,299,347,32.28,82492.71,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:35,403,533,527,151,731,432,487,300,349,32.28,82487.83,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:36,403,531,527,152,730,432,486,301,349,32.29,82490.09,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:36,405,531,529,153,729,432,487,299,347,32.28,82491.82,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:37,404,530,529,150,731,432,486,302,347,32.29,82489.92,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:37,403,532,527,152,730,434,485,299,348,32.28,82487.48,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:38,405,534,527,152,728,433,486,299,349,32.28,82490.25,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:38,402,533,526,154,730,434,485,302,347,32.29,82486.62,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:39,402,532,527,152,731,432,485,300,349,32.28,82489.07,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:40,402,533,527,152,731,434,486,300,347,32.29,82488.88,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:40,404,531,526,152,730,432,486,302,347,32.29,82487.66,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:41,403,533,526,152,732,432,485,300,347,32.29,82491.64,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:41,402,533,528,150,731,432,485,300,348,32.29,82489.04,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:42,402,530,528,154,730,433,486,301,349,32.29,82487.15,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:43,403,531,527,155,729,433,485,302,347,32.29,82488.86,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:43,405,531,527,153,729,433,485,300,348,32.29,82492.88,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:44,405,530,527,153,729,434,486,299,348,32.29,82487.83,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:44,403,530,529,151,729,433,487,300,349,32.29,82488.00,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:45,405,531,529,151,730,432,487,299,349,32.29,82490.08,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:46,404,531,527,151,728,433,486,301,348,32.29,82488.17,34.00,MP.Temperature(*C),WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:46,402,533,526,154,730,433,486,301,349,32.31,82487.87,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:47,402,533,527,154,730,433,487,302,348,32.31,82485.28,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:47,402,533,526,152,730,433,487,301,347,32.31,82490.13,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:48,402,531,527,152,730,433,487,299,347,32.31,82486.66,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:49,402,532,526,155,729,433,486,301,349,32.31,82485.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:49,402,533,528,151,732,434,487,302,349,32.31,82490.66,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:50,402,533,529,153,731,432,485,300,349,32.32,82491.69,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:50,403,531,529,154,729,432,485,300,347,32.31,82486.82,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:51,405,533,527,151,729,433,487,301,347,32.31,82488.56,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:51,404,530,527,153,731,433,486,300,348,32.31,82489.08,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:52,404,532,527,152,728,432,485,300,348,32.31,82489.96,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:53,403,532,527,154,730,434,487,301,348,32.31,82488.90,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:53,404,531,529,150,731,433,487,301,347,32.31,82485.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:54,402,531,529,151,730,434,485,300,349,32.31,82490.47,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:54,404,530,529,151,731,434,487,300,347,32.32,82490.30,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:55,404,532,529,152,729,432,486,299,349,32.31,82489.79,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:55,402,531,526,151,729,433,487,299,347,32.32,82489.27,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:56,402,530,526,152,729,432,487,299,348,32.32,82487.88,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:57,401,533,526,155,728,433,485,300,349,32.32,82488.39,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:58,404,531,526,152,731,434,486,299,347,32.31,82486.47,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:58,402,534,526,152,730,433,487,301,349,32.32,82489.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:59,402,533,526,151,732,433,485,301,349,32.32,82488.22,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:05:59,402,532,527,154,730,432,487,299,348,32.32,82488.23,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:00,402,530,526,151,732,433,487,301,347,32.32,82490.83,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:00,403,533,526,155,730,432,487,299,349,32.32,82488.58,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:01,402,530,528,154,730,434,487,302,349,32.31,82487.17,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:01,402,534,526,151,730,432,487,301,348,32.31,82487.35,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:02,404,532,526,151,731,434,487,299,347,32.32,82492.74,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:03,404,531,526,150,731,432,485,299,347,32.32,82489.64,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:03,404,530,528,154,730,434,487,302,349,32.32,82487.89,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:04,403,530,529,151,730,433,486,299,349,32.32,82488.05,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:04,403,530,529,153,729,432,485,301,347,32.32,82489.63,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:05,402,531,528,154,728,432,485,301,349,32.32,82491.70,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:05,404,531,527,154,728,433,486,299,349,32.32,82489.64,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:06,403,530,528,155,728,434,487,300,348,32.32,82491.00,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:07,402,532,527,152,729,433,487,300,347,32.32,82490.67,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:07,405,531,529,151,730,433,487,299,346,32.32,82490.16,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:08,404,531,526,152,731,433,486,301,347,32.32,82490.66,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:08,404,533,528,152,728,433,485,300,348,32.32,82489.11,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:10,404,534,527,152,728,435,486,299,349,32.35,82487.57,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:11,404,532,526,152,730,434,487,299,349,32.35,82487.92,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:12,403,532,527,151,729,434,486,300,346,32.35,82489.16,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:12,403,530,528,152,728,435,485,300,347,32.35,82487.05,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:13,402,533,527,150,731,434,487,300,348,32.35,82489.83,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:14,405,531,528,152,729,434,485,301,348,32.35,82490.70,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:14,402,533,527,155,728,435,486,301,348,32.35,82492.08,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:15,402,531,528,155,730,433,485,300,349,32.35,82490.19,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:15,403,532,528,154,731,434,485,299,348,32.35,82491.75,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:16,402,533,528,151,729,432,487,299,349,32.35,82487.22,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:16,404,531,526,151,728,434,485,301,347,32.35,82486.72,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:17,404,531,526,151,730,434,485,302,346,32.35,82488.11,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:18,404,532,528,153,729,433,485,301,347,32.35,82488.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:18,401,532,527,151,731,433,485,299,348,32.35,82484.97,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:19,401,533,528,152,731,433,487,299,349,32.35,82487.60,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:19,404,531,527,153,728,433,485,302,347,32.35,82490.72,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:20,403,532,526,154,729,435,485,299,348,32.35,82487.77,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:20,402,531,528,151,729,433,485,301,348,32.35,82485.85,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:21,402,532,528,151,729,435,485,300,347,32.35,82488.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:22,402,531,528,153,730,435,486,299,349,32.35,82489.86,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:22,402,530,526,152,731,434,485,300,348,32.36,82487.08,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:23,405,532,526,152,732,433,486,300,348,32.36,82489.52,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:23,402,534,528,151,728,435,487,299,349,32.36,82490.21,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:24,405,531,529,153,728,435,485,300,349,32.35,82488.28,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:25,404,532,527,151,731,434,485,299,348,32.35,82488.10,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:25,403,532,526,154,729,433,487,300,347,32.35,82487.07,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:26,402,532,529,153,729,433,486,301,348,32.35,82488.99,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:26,404,532,526,152,732,433,485,302,349,32.36,82489.69,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:27,402,533,526,151,731,434,487,301,349,32.36,82486.57,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:28,402,532,527,153,731,434,486,300,347,32.36,82487.60,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:28,402,534,528,151,731,433,487,299,349,32.36,82490.03,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:29,402,533,526,152,730,435,487,301,348,32.35,82486.03,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:30,405,531,528,153,729,435,486,299,347,32.36,82487.43,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:30,403,531,529,153,729,433,487,301,347,32.36,82487.26,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:31,402,533,528,153,729,434,487,301,349,32.36,82489.00,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:31,404,533,529,154,731,434,485,302,347,32.36,82488.30,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:32,405,531,529,151,731,433,487,299,349,32.35,82489.50,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:32,404,531,526,152,729,434,487,299,347,32.36,82488.82,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:33,402,532,527,153,730,434,486,300,347,32.36,824r_A1,299,32.37,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:35,401,530,526,151,729,435,488,301,348,32.37,82486.39,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:35,402,531,526,153,729,435,487,301,348,32.38,82487.46,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:36,404,532,527,151,728,434,485,299,347,32.38,82487.63,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:36,401,530,526,151,729,434,486,300,348,32.38,82488.15,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:37,404,532,526,154,730,434,487,302,349,32.38,82488.15,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:38,404,532,526,153,731,435,486,299,347,32.38,82487.27,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:38,402,533,526,154,728,434,485,299,348,32.38,82488.50,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:39,402,531,528,154,731,434,485,299,347,32.38,82489.19,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:39,403,533,529,154,731,435,487,299,349,32.37,82489.18,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:40,404,533,527,151,728,434,486,300,348,32.38,82489.03,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:41,404,533,529,154,730,434,485,300,348,32.38,82488.33,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:41,405,532,526,153,728,436,487,301,348,32.38,82488.86,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:42,405,533,529,154,731,435,487,299,347,32.38,82489.55,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:42,402,531,526,151,728,436,488,301,349,32.38,82488.14,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:43,401,531,528,151,728,436,488,301,349,32.37,82489.18,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:43,401,531,529,151,730,435,485,299,348,32.38,82488.32,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:44,402,531,529,151,728,434,485,299,347,32.38,82489.72,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:45,404,533,527,152,731,434,486,301,348,32.38,82489.72,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
2024-09-19 11:06:45,404,531,526,154,731,434,486,300,347,32.38,82489.89,34.00,49.00,WarmingUpClockwiseSensorsFromPlugIn
