yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-18 11:49:34,408,574,555,157,774,489,502,300,378,28.48,82586.13,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:35,408,574,554,156,774,489,502,300,378,28.48,82584.21,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:35,408,574,555,156,774,489,502,300,378,28.48,82587.32,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:36,408,574,555,156,774,489,502,300,379,28.48,82584.90,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:36,408,575,555,156,774,489,502,300,378,28.48,82584.71,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:37,408,575,555,156,774,489,502,300,378,28.48,82587.32,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:37,408,575,555,156,774,489,502,300,379,28.49,82586.82,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:38,409,575,556,156,774,489,502,300,379,28.49,82584.07,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:38,409,575,555,156,774,489,502,301,378,28.48,82586.13,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:39,409,575,556,156,774,489,502,300,378,28.48,82586.13,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:39,409,575,556,156,774,489,502,300,378,28.49,82587.00,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:40,409,575,555,156,774,489,502,300,378,28.48,82586.46,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:40,409,575,556,156,774,488,502,300,379,28.49,82588.22,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:41,409,575,556,156,774,489,502,300,378,28.49,82588.21,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:41,409,575,556,156,774,488,502,300,378,28.49,82591.65,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:42,409,576,556,156,774,489,502,300,378,28.49,82587.69,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:43,409,576,556,156,774,488,502,300,378,28.49,82587.17,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:43,409,576,556,156,774,489,502,300,378,28.49,82588.72,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:44,409,576,556,155,774,488,502,300,378,28.49,82590.10,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:44,409,576,556,155,774,488,502,300,378,28.49,82590.28,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:45,409,576,556,155,774,488,502,300,378,28.49,82588.91,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:45,409,576,556,155,774,488,502,300,378,28.49,82590.27,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:46,409,576,556,155,774,488,502,300,378,28.49,82589.25,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:46,410,576,556,155,774,488,502,300,378,28.50,82588.41,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:47,409,576,557,155,774,488,502,300,378,28.49,82593.03,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:47,410,576,556,155,774,488,502,300,378,28.49,82591.14,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:48,410,576,557,155,774,488,502,301,378,28.49,82588.89,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:48,410,576,557,155,774,488,502,300,378,28.49,82588.57,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:49,410,576,557,155,775,488,502,300,378,28.49,82590.11,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:50,410,577,557,155,775,485,502,299,378,28.53,82589.04,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:50,410,576,557,155,775,485,502,299,377,28.54,82588.01,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:51,410,577,557,155,774,485,502,299,378,28.53,82586.78,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:51,410,577,557,155,775,485,502,299,378,28.54,82588.17,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:52,410,577,557,155,775,485,502,299,377,28.53,82587.65,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:52,410,577,557,155,775,485,502,299,377,28.53,82588.68,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:53,410,577,557,155,775,485,502,299,377,28.54,82588.19,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:53,411,577,557,155,775,485,502,299,377,28.54,82589.72,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:54,410,577,558,155,774,485,502,299,377,28.54,82587.66,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:54,410,577,557,155,775,485,502,299,377,28.54,82589.56,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:55,411,577,558,155,775,485,502,299,377,28.54,82589.91,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:55,410,577,558,155,775,485,502,298,377,28.54,82587.85,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:56,411,577,558,155,775,485,502,299,377,28.54,82587.35,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:56,410,578,558,155,775,485,502,298,377,28.54,82586.64,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:57,411,577,557,155,775,484,502,299,377,28.54,82588.17,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:57,410,577,558,155,775,485,502,299,377,28.54,82586.80,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:58,411,578,558,155,775,484,502,298,377,28.54,82584.25,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:58,411,577,558,155,775,484,502,298,377,28.54,82585.25,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:59,411,578,558,155,775,484,502,298,377,28.54,82587.88,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:49:59,411,578,558,155,775,484,502,298,377,28.54,82586.30,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:00,411,578,558,155,775,485,502,298,377,28.54,82590.96,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:00,411,578,558,155,775,484,502,298,377,28.54,82587.52,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:01,411,578,558,155,775,484,502,298,377,28.54,82583.05,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:02,411,578,558,154,775,484,502,298,377,28.54,82585.27,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:02,411,578,558,154,775,484,501,298,377,28.54,82584.57,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:03,411,578,558,155,775,484,502,298,377,28.54,82586.66,29.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:03,411,578,558,410,581,484,502,299,377,28.54,82586.49,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:04,411,581,556,150,777,484,502,298,377,28.54,82586.32,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:04,411,580,556,151,777,484,502,298,377,28.54,82589.41,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:05,410,581,556,151,777,484,502,298,377,28.55,82588.03,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:05,411,581,556,150,777,484,501,299,377,28.54,82587.52,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:06,410,581,556,150,777,484,502,298,377,28.55,82584.92,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:06,411,581,556,150,777,484,502,298,377,28.54,82584.92,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:07,410,581,556,151,777,484,502,298,377,28.55,82587.36,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:07,411,580,556,150,777,484,501,299,377,28.55,82588.39,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:08,411,581,556,150,777,484,502,298,377,28.55,82589.25,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:08,410,581,556,150,777,484,502,298,377,28.55,82590.98,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:09,410,581,556,150,777,484,502,298,377,28.55,82589.76,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:09,410,581,556,150,777,484,502,298,377,28.55,82589.27,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:10,411,581,556,151,777,484,502,298,377,28.55,82588.22,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:10,410,581,556,150,777,484,502,298,377,28.55,82587.53,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:11,410,581,556,150,777,484,502,298,377,28.55,82589.08,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:12,411,581,556,150,777,482,501,297,377,28.60,82589.93,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:12,411,581,556,150,777,482,501,297,377,28.60,82590.60,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:13,410,580,556,150,777,482,501,297,377,28.60,82587.67,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:13,411,580,556,150,777,482,501,297,377,28.59,82588.03,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:14,410,581,556,150,777,482,501,297,376,28.60,82589.07,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:14,410,580,556,150,777,482,501,297,376,28.60,82587.85,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:15,410,581,555,150,777,482,501,297,377,28.60,82590.61,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:15,410,581,556,150,777,482,501,297,377,28.60,82589.24,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:16,410,580,556,150,777,482,501,297,377,28.60,82588.55,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:16,410,580,555,150,777,482,501,297,377,28.60,82591.30,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:17,410,581,556,150,777,482,501,297,377,28.60,82589.25,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:17,410,580,556,150,777,482,501,297,377,28.60,82587.69,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:18,410,580,556,150,777,482,501,297,377,28.60,82588.36,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:19,410,580,556,150,777,482,501,297,377,28.60,82587.67,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:19,410,581,555,150,777,482,501,297,377,28.60,82587.52,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:20,411,580,556,150,777,482,501,297,377,28.60,82591.83,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:20,410,580,556,150,777,482,501,297,377,28.60,82587.36,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:21,410,580,555,150,777,482,501,297,376,28.60,82587.71,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:21,410,580,555,150,777,482,501,297,377,28.61,82587.86,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:22,410,580,555,150,776,482,501,297,376,28.61,82588.38,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:22,410,580,555,150,777,482,501,297,376,28.61,82590.63,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:23,410,580,556,150,777,481,501,297,377,28.61,82588.57,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:23,410,580,556,150,777,482,501,297,377,28.61,82587.86,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:24,410,580,555,150,777,482,501,297,376,28.61,82587.52,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:24,410,580,555,150,777,482,501,297,377,28.61,82587.35,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:25,410,580,556,150,777,482,501,297,377,28.61,82588.03,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:25,410,580,556,150,777,482,501,297,376,28.61,82590.28,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:26,410,580,556,150,777,481,501,297,376,28.61,82589.42,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:26,410,580,556,150,777,482,501,297,377,28.61,82588.39,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:27,410,580,556,150,777,482,501,297,376,28.61,82586.85,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:27,410,580,555,150,777,482,501,297,377,28.61,82587.00,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:28,410,580,555,150,777,482,501,297,377,28.61,82589.42,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:28,410,580,555,150,777,481,501,297,376,28.61,82586.67,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:29,410,580,555,150,777,481,501,297,377,28.60,82588.91,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:29,410,580,555,150,777,482,501,297,377,28.61,82585.46,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:30,410,580,556,150,777,481,501,297,376,28.61,82586.66,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:30,410,580,555,150,777,481,501,297,376,28.61,82588.08,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:31,410,580,555,150,777,481,501,297,377,28.61,82586.66,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:31,410,580,555,150,777,481,501,297,376,28.62,82591.00,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:32,410,581,555,150,777,481,501,297,377,28.62,82589.46,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:32,410,580,555,150,777,481,501,297,377,28.62,82591.85,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:33,410,580,555,150,777,481,501,297,376,28.62,82588.60,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:33,410,580,556,150,777,481,501,297,376,28.62,82591.52,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:34,410,580,555,150,776,480,500,296,376,28.66,82586.14,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:35,410,580,555,150,777,480,500,296,376,28.65,82585.77,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:36,410,580,555,150,777,479,500,295,376,28.66,82587.69,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:36,410,580,555,150,777,479,500,295,376,28.66,82585.61,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:37,409,579,553,149,776,479,500,295,376,28.66,82586.47,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:37,409,579,553,149,776,479,500,296,376,28.66,82588.71,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:38,409,578,553,149,776,479,500,295,376,28.67,82588.41,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:38,409,578,553,149,776,479,500,295,376,28.67,82586.82,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:39,409,578,553,149,776,479,500,296,376,28.66,82586.47,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:39,409,578,553,149,777,479,500,295,375,28.66,82584.41,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:40,409,578,553,149,776,479,500,295,375,28.67,82586.16,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:40,409,578,553,149,776,479,500,295,376,28.67,82588.58,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:41,409,578,553,149,776,479,500,295,376,28.67,82588.20,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:41,409,578,553,149,776,479,500,295,375,28.67,82587.38,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:42,409,579,553,149,777,479,500,295,376,28.67,82589.10,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:42,409,578,553,149,776,479,500,295,375,28.67,82585.29,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:43,409,578,553,149,776,479,500,295,375,28.67,82587.21,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:43,409,578,553,149,776,479,500,295,376,28.66,82589.77,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:44,409,578,553,149,776,479,500,295,376,28.67,82587.21,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:44,409,578,553,149,777,479,500,295,375,28.67,82589.44,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:45,409,578,553,149,776,479,500,295,376,28.67,82588.78,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:45,409,578,553,149,776,479,500,295,376,28.68,82588.77,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:46,409,578,553,149,776,479,500,295,375,28.67,82587.38,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:46,409,578,553,149,776,479,500,295,375,28.67,82588.08,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:47,409,578,553,149,776,479,500,295,375,28.67,82588.08,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:47,409,578,553,149,776,479,500,295,375,28.67,82587.72,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:48,409,578,553,149,776,479,500,295,375,28.67,82585.83,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:48,409,578,553,149,776,479,500,295,375,28.67,82589.62,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:49,409,578,553,149,776,479,500,295,375,28.67,82587.72,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:49,409,578,553,149,776,479,500,295,375,28.67,82590.82,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:50,409,578,553,149,776,479,500,295,375,28.67,82588.58,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:51,409,578,553,149,776,479,500,295,375,28.67,82590.65,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:51,409,578,553,149,776,479,500,295,375,28.68,82587.57,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:52,409,578,553,149,776,479,500,295,375,28.67,82587.39,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:52,409,578,553,149,776,479,500,295,375,28.67,82589.27,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:53,409,578,553,149,776,478,500,295,375,28.68,82589.28,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:53,409,578,553,149,776,479,500,294,375,28.68,82589.28,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:54,409,578,553,149,776,479,500,295,375,28.68,82586.01,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:54,409,578,553,149,776,479,500,295,375,28.68,82587.40,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:55,408,578,553,148,776,479,500,295,375,28.68,82587.21,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:55,409,578,553,149,776,479,500,295,375,28.68,82589.14,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:56,409,578,553,148,776,478,500,295,375,28.68,82589.32,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:56,409,578,553,148,776,478,500,295,375,28.68,82588.27,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:58,409,578,553,149,776,477,499,294,375,28.73,82586.34,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:58,409,578,553,149,776,477,499,294,375,28.73,82585.50,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:59,409,578,553,149,776,478,499,294,375,28.73,82585.49,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:50:59,409,578,553,148,776,477,499,294,374,28.73,82586.68,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:00,409,578,552,149,776,478,499,294,375,28.73,82586.88,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:00,409,578,552,149,776,478,499,294,374,28.73,82587.21,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:01,409,578,552,148,776,477,499,294,375,28.73,82587.57,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:01,409,578,553,149,776,477,499,294,374,28.73,82587.40,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:02,409,578,553,149,776,478,499,294,375,28.73,82587.04,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:02,409,578,553,149,776,477,499,293,375,28.73,82588.44,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:03,409,578,553,149,776,478,499,294,374,28.73,82588.58,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:03,409,578,553,149,776,477,499,293,374,28.73,82587.91,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:04,409,578,552,149,776,477,499,294,375,28.73,82587.39,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:04,409,578,553,149,776,477,499,294,375,28.74,82587.39,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:05,409,578,553,149,776,477,499,293,375,28.73,82584.27,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:05,409,578,552,148,776,477,499,293,374,28.73,82586.68,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:06,408,578,553,149,776,477,499,294,375,28.74,82587.07,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:06,409,578,553,149,776,477,499,294,375,28.74,82586.89,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:07,409,578,552,149,776,477,499,294,375,28.74,82587.23,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:08,409,578,552,149,776,477,499,293,374,28.74,82588.11,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:08,409,578,553,149,776,477,499,293,374,28.74,82588.10,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:09,409,578,552,149,776,477,499,293,375,28.74,82586.89,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:09,409,578,553,149,776,477,499,293,374,28.74,82588.11,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:10,409,578,552,149,776,477,499,293,374,28.74,82584.82,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:11,408,575,551,147,775,477,499,293,374,28.74,82585.50,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:11,408,575,551,148,775,477,499,294,374,28.75,82586.05,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:12,408,575,551,148,775,477,499,293,374,28.75,82586.75,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:12,408,575,551,148,775,477,499,293,374,28.75,82586.92,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:13,408,576,551,148,775,477,499,293,374,28.75,82586.24,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:13,408,575,551,148,775,477,499,294,375,28.75,82588.32,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:14,408,575,551,148,775,477,499,293,374,28.74,82586.05,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:14,408,576,551,147,775,477,499,293,374,28.74,82585.71,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:15,407,575,551,148,775,477,499,293,374,28.75,82587.46,30.00,52.00,WarmingUpSensors(25degEnvTemp)
2024-09-18 11:51:15,408,575,551,148,775,477,499,293,374,28.74,82589.51,30.00,52.00,WarmingUpSensors(25degEnvTemp)
