yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 14:10:31,565,788,737,274,945,717,679,589,670,32.50,82644.16,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,564,788,737,273,945,717,679,588,671,32.50,82644.16,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,566,790,736,273,944,717,678,588,671,32.50,82623.17,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,788,736,275,945,718,679,588,669,32.50,82623.17,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,566,788,736,274,944,718,679,588,670,32.50,82625.25,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,567,787,737,272,944,717,678,589,671,32.50,82625.25,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:31,565,789,736,272,944,718,678,589,670,32.50,82545.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,788,737,272,946,717,677,588,670,32.50,82545.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,567,787,735,272,943,717,680,588,670,32.50,82480.72,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,789,735,273,945,717,680,588,670,32.50,82480.72,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,788,735,275,943,716,680,588,669,32.51,82493.05,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,567,787,735,273,946,718,680,590,670,32.51,82493.05,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,567,787,736,275,943,717,679,590,671,32.50,82598.35,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,786,736,272,945,713,676,587,668,32.50,82581.02,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,567,788,735,274,943,718,678,588,671,32.50,82581.02,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,788,736,272,943,717,679,588,670,32.50,82520.11,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,788,736,272,945,718,677,588,670,32.50,82520.11,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,789,734,272,943,716,678,588,670,32.50,82520.11,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,567,790,736,275,943,716,677,587,669,32.50,82541.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,789,735,272,946,716,680,588,671,32.50,82541.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,787,735,273,944,718,677,588,669,32.51,82543.02,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,788,736,274,943,718,680,588,669,32.51,82543.02,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,788,737,273,944,717,677,590,670,32.51,82550.83,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,788,735,272,944,716,678,587,669,32.51,82550.83,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,787,737,274,946,717,678,589,669,32.51,82545.61,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,567,788,735,273,946,716,678,590,669,32.51,82545.61,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,788,735,272,943,717,679,589,669,32.51,82503.28,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,788,735,274,943,717,678,590,669,32.51,82503.28,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,567,789,736,272,947,717,677,589,670,32.51,82462.14,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,787,736,272,944,718,679,590,669,32.51,82462.14,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,789,736,272,943,717,678,590,669,32.51,82473.44,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,565,789,735,272,944,716,680,588,669,32.51,82473.44,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,787,734,272,945,716,680,589,669,32.51,82462.50,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,789,736,274,945,716,679,590,671,32.51,82462.50,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,786,734,273,943,717,678,588,670,32.51,82451.74,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,567,787,736,272,943,718,680,589,669,32.51,82451.74,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:32,566,788,735,273,945,718,678,589,669,32.51,82469.43,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,566,787,735,275,945,716,679,587,671,32.51,82469.43,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,566,789,734,273,945,717,677,589,669,32.51,82466.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,567,788,736,274,947,717,677,587,669,32.51,82466.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,566,787,736,272,946,717,679,587,669,32.51,82476.21,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,789,734,274,943,718,678,587,671,32.51,82476.21,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,567,789,735,274,943,718,677,588,671,32.51,82467.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,566,788,736,274,946,717,677,589,669,32.51,82467.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,788,735,273,945,717,679,588,669,32.51,82463.89,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,566,786,734,274,944,716,678,589,669,32.51,82463.89,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,567,787,734,273,945,716,680,587,671,32.51,82461.63,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,567,786,735,273,944,717,677,589,669,32.51,82461.63,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,788,734,274,944,712,676,585,669,32.51,82467.70,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,787,734,274,943,718,677,587,669,32.51,82467.70,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,564,788,734,272,943,716,679,587,671,32.51,82461.81,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,564,787,735,272,943,718,678,589,669,32.51,82461.81,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,789,734,272,943,718,677,588,670,32.51,82408.01,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,564,788,734,272,943,717,677,589,669,32.51,82408.01,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,567,787,737,273,944,718,677,589,669,32.51,82422.41,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,564,788,736,272,944,717,678,589,669,32.51,82422.41,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,564,787,735,275,945,716,677,587,672,32.51,82387.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,788,734,273,945,718,678,588,669,32.51,82387.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,566,788,735,272,944,718,678,589,669,32.51,82391.18,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,566,787,735,274,943,717,679,587,670,32.51,82391.18,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,567,787,734,274,943,718,678,586,669,32.51,82391.37,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,787,734,273,944,716,678,587,669,32.51,82391.37,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,786,737,273,944,716,678,588,669,32.51,82380.60,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,786,735,273,944,716,677,587,670,32.51,82380.60,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,567,786,734,274,943,717,677,587,670,32.51,82381.13,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,566,786,736,272,946,718,679,588,671,32.51,82381.13,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:33,565,788,735,273,943,717,677,588,669,32.51,82378.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,564,789,734,273,944,716,678,587,669,32.51,82378.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,567,787,735,272,944,717,677,588,669,32.51,82374.36,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,788,734,274,943,718,677,586,670,32.51,82374.36,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,789,735,272,945,716,678,586,669,32.51,82378.34,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,787,734,273,945,717,678,588,669,32.51,82378.34,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,564,788,734,272,945,717,678,588,669,32.51,82381.11,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,786,736,272,947,716,680,589,671,32.51,82381.11,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,564,788,734,274,945,716,677,586,670,32.51,82376.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,788,736,272,943,718,677,586,669,32.51,82376.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,786,734,273,945,717,678,586,671,32.51,82363.60,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,788,734,273,946,716,678,586,670,32.51,82363.60,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,787,735,272,947,717,678,588,669,32.51,82361.35,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,788,737,273,943,718,677,586,669,32.51,82361.35,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,787,734,274,943,718,677,588,669,32.51,82376.27,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,567,786,734,272,946,716,678,588,669,32.51,82376.27,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,564,788,735,272,943,717,679,586,671,32.51,82383.03,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,787,735,272,945,713,674,586,668,32.51,82383.03,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,786,735,272,944,717,677,585,671,32.51,82382.70,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,786,735,273,944,717,677,586,671,32.51,82382.70,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,564,786,736,272,943,718,677,587,669,32.51,82385.29,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,787,736,274,947,716,677,588,669,32.51,82385.29,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,788,734,272,945,718,677,586,669,32.51,82383.56,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,567,786,734,274,943,718,679,588,669,32.51,82383.56,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,564,787,733,272,946,717,678,588,670,32.51,82375.92,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,786,734,274,943,716,677,587,670,32.51,82375.92,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,786,734,274,943,717,677,588,669,32.52,82377.34,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,788,735,274,945,717,677,586,669,32.52,82377.34,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,788,735,272,943,717,679,586,668,32.51,82374.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,565,788,735,273,945,717,678,587,671,32.51,82374.71,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,564,786,735,272,943,718,677,586,669,32.51,82375.05,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,786,734,272,943,718,677,585,670,32.51,82375.05,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:34,566,787,736,272,945,716,677,586,669,32.50,82368.98,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,786,736,272,943,717,677,587,670,32.50,82368.98,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,786,736,274,945,717,676,585,671,32.51,82370.90,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,565,786,734,273,945,717,677,586,671,32.51,82370.90,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,786,734,272,943,717,676,587,670,32.50,82370.19,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,786,734,272,945,717,677,587,670,32.50,82370.19,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,786,733,273,943,716,679,586,670,32.51,82373.85,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,787,734,273,944,716,679,586,670,32.51,82373.85,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,788,734,272,943,716,678,585,670,32.51,82376.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,787,735,272,945,716,676,585,669,32.51,82376.96,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,787,733,272,945,715,677,586,669,32.51,82377.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,786,733,272,944,717,677,586,671,32.51,82377.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,565,787,733,274,943,716,678,586,670,32.51,82377.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,565,788,734,272,943,716,677,584,669,32.51,82377.66,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,787,736,271,945,716,677,585,669,32.51,82376.44,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,786,735,272,944,718,678,587,671,32.51,82376.44,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,786,734,272,943,718,678,585,669,32.51,82375.58,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,787,734,272,945,716,677,586,669,32.51,82375.58,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,787,735,273,944,716,676,586,669,32.51,82377.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,785,733,272,944,718,677,585,671,32.51,82377.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,785,733,272,943,713,673,584,668,32.51,82376.60,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,786,734,271,944,717,678,586,670,32.51,82376.60,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,787,735,271,945,716,676,586,669,32.51,82376.10,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,786,733,273,945,716,678,586,669,32.51,82376.10,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,785,735,271,946,716,678,584,671,32.51,82377.47,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,787,733,272,945,715,676,584,669,32.51,82377.47,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,786,735,270,944,718,676,585,670,32.51,82383.20,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,566,787,734,272,944,715,678,585,669,32.51,82383.20,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,787,732,272,945,716,677,586,668,32.50,82419.47,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,565,787,735,273,945,716,676,586,668,32.50,82419.47,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:35,564,787,733,273,945,717,677,584,671,32.51,82395.00,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,788,734,272,943,717,676,586,669,32.51,82395.00,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,787,733,273,943,717,677,584,671,32.51,82626.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,785,734,271,946,717,676,585,670,32.51,82626.82,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,785,734,272,943,717,678,585,669,32.51,82596.13,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,786,734,270,945,716,678,584,671,32.51,82596.13,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,565,786,733,272,946,717,676,586,670,32.51,82578.75,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,785,735,271,943,716,678,585,669,32.51,82578.75,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,788,733,270,945,716,678,586,669,32.51,82693.47,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,787,733,272,945,715,676,586,669,32.51,82693.47,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,787,735,270,943,716,676,586,670,32.51,82680.26,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,786,735,271,945,717,676,585,669,32.51,82680.26,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,786,734,272,946,717,676,587,669,32.51,82755.77,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,786,734,273,943,717,676,585,669,32.51,82755.77,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,565,787,735,271,943,717,678,585,670,32.51,82768.07,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,787,733,272,944,717,676,586,670,32.51,82768.07,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,785,734,270,944,716,676,586,669,32.51,82813.20,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,786,733,273,944,717,677,586,670,32.51,82813.20,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,786,735,272,945,717,677,586,670,32.51,82789.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,785,733,273,943,717,677,586,671,32.51,82789.08,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,787,733,272,943,717,678,586,670,32.52,82768.79,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,565,787,733,270,944,717,676,588,670,32.52,82768.79,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,786,735,270,943,717,677,587,670,32.52,82796.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,786,733,271,945,716,677,588,668,32.52,82796.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,785,735,271,945,717,678,587,669,32.51,82846.17,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,784,734,272,944,711,674,588,669,32.51,82846.17,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,564,786,733,273,943,717,676,589,670,32.52,82838.90,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,786,734,272,945,716,678,587,670,32.52,82838.90,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,786,733,270,943,715,676,587,669,32.51,82839.24,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,786,733,272,943,716,676,589,669,32.51,82839.24,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,566,785,734,273,943,717,677,588,670,32.52,82825.02,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:36,565,784,734,270,945,716,678,588,670,32.52,82825.02,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,565,786,733,272,944,717,676,590,670,32.51,82793.77,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,785,735,270,945,715,677,588,670,32.51,82793.77,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,564,788,734,272,945,716,678,590,668,32.52,82842.20,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,564,786,733,272,943,718,678,589,669,32.52,82842.20,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,786,734,273,944,715,677,589,669,32.52,82801.42,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,784,734,270,945,717,676,589,670,32.52,82801.42,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,567,787,735,271,943,717,676,591,670,32.52,82867.01,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,564,785,734,273,943,717,677,590,669,32.52,82867.01,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,565,785,734,272,944,716,679,590,669,32.52,82841.50,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,564,787,734,271,945,717,676,591,669,32.52,82841.50,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,564,787,734,273,945,716,677,589,671,32.52,82809.57,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,787,734,270,944,718,679,591,669,32.52,82809.57,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,567,787,733,270,944,715,678,590,670,32.52,82804.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,785,735,272,946,718,678,592,669,32.52,82804.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,567,787,734,271,947,717,677,591,671,32.52,82833.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,565,785,734,272,944,717,679,592,669,32.52,82833.53,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,785,734,273,945,715,678,593,669,32.52,82777.30,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,564,786,735,272,943,718,678,593,669,32.52,82777.30,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,787,734,272,944,715,679,590,670,32.52,82779.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,786,734,270,944,717,678,591,671,32.52,82779.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,785,734,271,945,716,679,591,670,32.52,82731.65,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,786,737,270,945,717,679,591,669,32.52,82731.65,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,566,785,735,272,945,716,677,592,670,32.52,82705.28,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,565,787,736,271,943,716,677,594,669,32.52,82705.28,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,567,786,735,272,943,718,679,593,669,32.52,82719.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,564,787,735,272,945,717,678,593,671,32.52,82719.86,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,565,786,735,272,943,716,679,592,669,32.52,82716.74,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,565,786,735,272,945,716,680,593,669,32.52,82716.74,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,565,785,736,270,944,712,677,591,670,32.52,82712.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:37,565,786,735,273,943,717,679,592,670,32.52,82712.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,565,786,737,270,943,717,678,594,669,32.52,82705.28,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,565,785,735,272,944,716,680,592,669,32.52,82705.28,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,567,786,738,272,943,717,679,594,671,32.52,82729.92,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,566,786,735,271,946,717,678,594,668,32.52,82729.92,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,565,788,736,272,945,716,678,593,670,32.53,82716.05,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,565,788,738,270,943,717,678,594,669,32.53,82716.05,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,567,786,736,272,943,717,680,595,668,32.53,82707.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,565,787,735,274,944,715,679,593,669,32.53,82707.39,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,565,787,735,273,946,716,680,593,671,32.52,82719.52,34.00,65.00,BlackTie3009(20degEnvTemp)
2024-09-30 14:10:38,565,786,735,270,943,716,680,594,669,32.52,82719.52,34.00,65.00,BlackTie3009(20degEnvTemp)
