yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 13:01:12,521,767,702,343,882,684,730,722,720,31.16,84815.32,33.00,77.00,blacktie
2024-10-02 13:01:12,521,767,702,343,881,684,729,721,720,31.16,84810.44,33.00,77.00,blacktie
2024-10-02 13:01:12,520,767,702,343,881,684,730,721,720,31.16,84810.44,33.00,77.00,blacktie
2024-10-02 13:01:12,520,767,703,343,881,684,730,721,720,31.16,84760.74,33.00,77.00,blacktie
2024-10-02 13:01:12,520,767,703,343,881,683,729,721,720,31.16,84760.74,33.00,77.00,blacktie
2024-10-02 13:01:12,520,767,702,343,881,684,729,721,720,31.16,84716.53,33.00,77.00,blacktie
2024-10-02 13:01:12,520,767,702,343,881,684,729,721,720,31.16,84716.53,33.00,77.00,blacktie
2024-10-02 13:01:12,520,767,702,343,881,684,729,721,720,31.16,84732.13,33.00,77.00,blacktie
2024-10-02 13:01:12,520,767,702,343,881,684,730,722,720,31.16,84732.13,33.00,77.00,blacktie
2024-10-02 13:01:12,520,767,702,343,882,684,730,722,721,31.16,84741.16,33.00,77.00,blacktie
2024-10-02 13:01:12,521,767,703,343,881,683,729,721,720,31.16,84741.16,33.00,77.00,blacktie
2024-10-02 13:01:13,520,767,702,343,881,684,730,722,720,31.16,84655.39,33.00,77.00,blacktie
2024-10-02 13:01:13,520,767,702,343,881,684,729,721,720,31.16,84655.39,33.00,77.00,blacktie
2024-10-02 13:01:13,520,767,702,343,881,684,730,722,720,31.16,84614.83,33.00,77.00,blacktie
2024-10-02 13:01:13,520,767,702,343,882,684,730,721,720,31.16,84614.83,33.00,77.00,blacktie
2024-10-02 13:01:13,520,767,702,343,881,683,729,721,719,31.16,84756.92,33.00,77.00,blacktie
2024-10-02 13:01:13,520,767,702,343,881,684,730,722,721,31.16,84756.92,33.00,77.00,blacktie
2024-10-02 13:01:13,520,767,702,343,882,684,730,722,720,31.16,84888.96,33.00,77.00,blacktie
2024-10-02 13:01:13,521,767,703,343,881,679,723,715,714,31.16,84888.96,33.00,77.00,blacktie
2024-10-02 13:01:13,521,767,702,343,882,684,729,721,720,31.16,85046.13,33.00,77.00,blacktie
2024-10-02 13:01:13,520,767,702,343,882,684,729,721,720,31.16,85046.13,33.00,77.00,blacktie
2024-10-02 13:01:13,520,767,702,343,882,683,729,721,720,31.16,85136.58,33.00,77.00,blacktie
2024-10-02 13:01:14,520,767,703,343,881,684,730,721,720,31.16,85136.58,33.00,77.00,blacktie
2024-10-02 13:01:14,520,767,702,343,881,684,730,722,720,31.16,85151.50,33.00,77.00,blacktie
2024-10-02 13:01:14,520,767,702,343,882,684,729,721,720,31.16,85151.50,33.00,77.00,blacktie
2024-10-02 13:01:14,520,766,702,343,882,684,730,721,721,31.16,85210.05,33.00,77.00,blacktie
2024-10-02 13:01:14,520,767,702,343,882,684,729,721,720,31.16,85210.05,33.00,77.00,blacktie
2024-10-02 13:01:14,520,767,702,343,881,684,729,721,720,31.16,85274.89,33.00,77.00,blacktie
2024-10-02 13:01:14,521,767,702,343,881,684,729,722,720,31.16,85274.89,33.00,77.00,blacktie
2024-10-02 13:01:14,520,767,702,343,882,683,729,721,720,31.17,85316.70,33.00,77.00,blacktie
2024-10-02 13:01:14,520,767,702,343,881,684,730,722,720,31.17,85316.70,33.00,77.00,blacktie
2024-10-02 13:01:14,520,767,702,343,881,683,729,722,720,31.17,85406.46,33.00,77.00,blacktie
2024-10-02 13:01:14,520,767,702,343,882,684,729,721,720,31.17,85406.46,33.00,77.00,blacktie
2024-10-02 13:01:15,520,767,702,343,881,684,730,722,720,31.17,85561.59,33.00,77.00,blacktie
2024-10-02 13:01:15,520,767,702,343,882,684,730,722,720,31.17,85561.59,33.00,77.00,blacktie
2024-10-02 13:01:15,521,767,703,343,881,684,730,722,720,31.17,85682.91,33.00,77.00,blacktie
2024-10-02 13:01:15,520,767,702,343,881,684,730,722,720,31.17,85682.91,33.00,77.00,blacktie
2024-10-02 13:01:15,520,767,702,343,881,684,730,722,720,31.17,85717.58,33.00,77.00,blacktie
2024-10-02 13:01:15,521,767,702,343,881,684,730,722,721,31.17,85717.58,33.00,77.00,blacktie
2024-10-02 13:01:15,520,767,702,342,882,684,730,721,720,31.17,85723.47,33.00,77.00,blacktie
2024-10-02 13:01:15,520,767,703,342,881,684,730,721,720,31.17,85723.47,33.00,77.00,blacktie
2024-10-02 13:01:15,520,767,702,343,881,684,730,722,720,31.17,85743.25,33.00,77.00,blacktie
2024-10-02 13:01:15,520,767,702,343,881,684,729,722,721,31.17,85743.25,33.00,77.00,blacktie
2024-10-02 13:01:16,521,767,703,342,881,684,730,721,720,31.17,85793.00,33.00,77.00,blacktie
2024-10-02 13:01:16,521,767,702,343,881,684,730,722,720,31.17,85793.00,33.00,77.00,blacktie
2024-10-02 13:01:16,520,767,703,342,881,683,730,721,720,31.17,85876.38,33.00,77.00,blacktie
2024-10-02 13:01:16,520,767,703,342,881,684,730,722,720,31.17,85876.38,33.00,77.00,blacktie
2024-10-02 13:01:16,521,767,702,343,882,684,730,722,721,31.18,85910.72,33.00,77.00,blacktie
2024-10-02 13:01:16,521,767,702,343,882,684,730,721,720,31.18,85910.72,33.00,77.00,blacktie
2024-10-02 13:01:16,520,767,703,342,882,684,730,722,720,31.18,85865.66,33.00,77.00,blacktie
2024-10-02 13:01:16,521,767,703,342,881,684,730,722,721,31.18,85865.66,33.00,77.00,blacktie
2024-10-02 13:01:16,520,767,703,342,881,684,730,722,720,31.18,85862.88,33.00,77.00,blacktie
2024-10-02 13:01:16,521,767,703,342,881,684,730,722,721,31.18,85862.88,33.00,77.00,blacktie
2024-10-02 13:01:16,520,767,702,343,881,679,724,715,715,31.18,85882.14,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,703,343,881,684,729,722,720,31.18,85882.14,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,703,342,881,684,730,722,720,31.17,85878.28,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,703,342,881,684,730,722,720,31.17,85878.28,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,703,342,882,684,730,722,720,31.17,85896.83,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,703,343,881,684,730,722,720,31.17,85896.83,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,703,342,881,684,729,721,720,31.17,85893.53,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,703,343,882,684,729,722,720,31.17,85893.53,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,702,342,882,684,730,722,720,31.17,85927.52,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,703,342,881,684,729,722,720,31.17,85927.52,33.00,77.00,blacktie
2024-10-02 13:01:17,521,767,703,342,881,684,730,722,720,31.17,85880.02,33.00,77.00,blacktie
2024-10-02 13:01:18,521,766,703,343,881,684,729,722,720,31.17,85880.02,33.00,77.00,blacktie
2024-10-02 13:01:18,521,767,703,343,882,684,729,721,720,31.17,85851.94,33.00,77.00,blacktie
2024-10-02 13:01:18,521,767,703,342,881,684,729,722,720,31.17,85851.94,33.00,77.00,blacktie
2024-10-02 13:01:18,521,767,703,343,882,684,729,722,720,31.17,85746.35,33.00,77.00,blacktie
2024-10-02 13:01:18,521,767,703,343,882,684,730,722,720,31.17,85746.35,33.00,77.00,blacktie
2024-10-02 13:01:18,521,767,703,343,881,684,729,722,720,31.18,85767.05,33.00,77.00,blacktie
2024-10-02 13:01:18,521,767,703,343,881,684,729,722,720,31.18,85767.05,33.00,77.00,blacktie
2024-10-02 13:01:18,521,767,703,342,881,684,729,722,721,31.18,85765.64,33.00,77.00,blacktie
2024-10-02 13:01:18,521,767,703,342,881,685,730,722,720,31.18,85765.64,33.00,77.00,blacktie
2024-10-02 13:01:18,521,767,703,343,881,684,730,722,720,31.18,85765.12,33.00,77.00,blacktie
2024-10-02 13:01:19,520,767,703,342,881,684,730,722,720,31.18,85765.12,33.00,77.00,blacktie
2024-10-02 13:01:19,521,767,703,342,881,684,729,722,720,31.18,85653.72,33.00,77.00,blacktie
2024-10-02 13:01:19,521,767,703,343,881,684,730,722,720,31.18,85653.72,33.00,77.00,blacktie
2024-10-02 13:01:19,521,767,703,342,882,684,730,722,720,31.18,85513.47,33.00,77.00,blacktie
2024-10-02 13:01:19,521,767,703,342,881,684,729,721,720,31.18,85513.47,33.00,77.00,blacktie
2024-10-02 13:01:19,521,767,703,343,882,684,729,721,720,31.18,85193.00,33.00,77.00,blacktie
2024-10-02 13:01:19,521,767,703,342,881,684,730,722,720,31.18,85193.00,33.00,77.00,blacktie
2024-10-02 13:01:19,521,767,703,342,881,684,729,721,720,31.18,84980.71,33.00,77.00,blacktie
2024-10-02 13:01:19,521,767,703,342,881,685,730,722,721,31.18,84980.71,33.00,77.00,blacktie
2024-10-02 13:01:19,521,767,703,342,881,684,729,721,720,31.17,84701.03,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,703,342,881,684,730,722,721,31.17,84701.03,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,703,342,882,684,729,722,720,31.17,84454.82,33.00,77.00,blacktie
2024-10-02 13:01:20,521,766,703,342,881,684,730,721,720,31.17,84454.82,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,703,342,881,685,730,721,721,31.17,84133.46,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,703,342,881,680,723,714,715,31.17,84133.46,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,703,342,881,683,729,721,720,31.17,83908.92,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,703,342,881,684,729,721,720,31.17,83908.92,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,703,343,881,684,729,721,720,31.16,83767.03,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,702,342,881,684,729,721,720,31.16,83767.03,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,703,342,881,684,729,721,720,31.16,83689.78,33.00,77.00,blacktie
2024-10-02 13:01:20,521,767,703,342,881,684,729,720,720,31.16,83689.78,33.00,77.00,blacktie
2024-10-02 13:01:21,521,767,703,342,881,684,729,720,720,31.16,83689.79,33.00,77.00,blacktie
2024-10-02 13:01:21,521,767,703,343,881,684,729,720,720,31.16,83689.79,33.00,77.00,blacktie
2024-10-02 13:01:21,520,766,703,342,881,683,729,720,720,31.16,83735.35,33.00,77.00,blacktie
2024-10-02 13:01:21,521,767,702,342,881,684,729,720,720,31.16,83735.35,33.00,77.00,blacktie
2024-10-02 13:01:21,520,767,703,342,881,684,729,720,720,31.16,83803.06,33.00,77.00,blacktie
2024-10-02 13:01:21,521,766,702,343,881,684,729,720,720,31.16,83803.06,33.00,77.00,blacktie
2024-10-02 13:01:21,521,767,703,342,881,684,729,720,720,31.16,84575.85,33.00,77.00,blacktie
2024-10-02 13:01:21,520,767,702,343,882,684,729,720,720,31.16,84575.85,33.00,77.00,blacktie
2024-10-02 13:01:21,521,766,702,343,881,684,729,719,720,31.16,85047.00,33.00,77.00,blacktie
2024-10-02 13:01:21,520,767,702,343,881,684,729,720,721,31.16,85047.00,33.00,77.00,blacktie
2024-10-02 13:01:21,520,767,703,343,881,683,729,720,720,31.16,85093.95,33.00,77.00,blacktie
2024-10-02 13:01:22,520,766,702,343,881,684,729,720,720,31.16,85093.95,33.00,77.00,blacktie
2024-10-02 13:01:22,520,767,702,342,882,684,729,720,720,31.16,85212.50,33.00,77.00,blacktie
2024-10-02 13:01:22,521,767,702,343,881,683,729,720,720,31.16,85212.50,33.00,77.00,blacktie
2024-10-02 13:01:22,520,767,702,343,881,684,729,720,720,31.16,85370.55,33.00,77.00,blacktie
2024-10-02 13:01:22,520,767,702,343,882,684,729,720,720,31.16,85370.55,33.00,77.00,blacktie
2024-10-02 13:01:22,520,766,702,342,881,684,729,720,720,31.17,85430.89,33.00,77.00,blacktie
2024-10-02 13:01:22,520,767,702,343,881,684,730,721,721,31.17,85430.89,33.00,77.00,blacktie
2024-10-02 13:01:22,520,767,702,343,881,684,729,720,720,31.17,85518.78,33.00,77.00,blacktie
2024-10-02 13:01:22,521,766,702,343,882,684,729,720,720,31.17,85518.78,33.00,77.00,blacktie
2024-10-02 13:01:22,520,767,702,343,881,684,730,721,720,31.17,85787.11,33.00,77.00,blacktie
2024-10-02 13:01:22,521,767,702,342,881,683,729,720,720,31.17,85787.11,33.00,77.00,blacktie
2024-10-02 13:01:23,520,766,702,342,881,684,730,721,720,31.17,85997.21,33.00,77.00,blacktie
2024-10-02 13:01:23,520,767,702,343,882,684,730,721,720,31.17,85997.21,33.00,77.00,blacktie
2024-10-02 13:01:23,520,767,702,343,882,684,729,721,720,31.17,86057.85,33.00,77.00,blacktie
2024-10-02 13:01:23,521,766,702,342,881,684,729,721,720,31.17,86057.85,33.00,77.00,blacktie
2024-10-02 13:01:23,520,767,702,342,881,684,730,721,720,31.17,86115.75,33.00,77.00,blacktie
2024-10-02 13:01:23,521,767,702,343,881,684,730,721,721,31.17,86115.75,33.00,77.00,blacktie
2024-10-02 13:01:23,520,767,703,342,881,679,724,714,715,31.18,86141.46,33.00,77.00,blacktie
2024-10-02 13:01:23,521,767,702,342,881,684,730,721,720,31.18,86141.46,33.00,77.00,blacktie
2024-10-02 13:01:23,520,766,702,342,881,683,729,721,720,31.18,86194.01,33.00,77.00,blacktie
2024-10-02 13:01:23,520,767,702,343,882,684,730,721,720,31.18,86194.01,33.00,77.00,blacktie
2024-10-02 13:01:24,521,767,702,342,881,684,729,721,720,31.18,86194.72,33.00,77.00,blacktie
2024-10-02 13:01:24,521,766,703,343,882,684,730,721,720,31.18,86194.72,33.00,77.00,blacktie
2024-10-02 13:01:24,521,767,702,342,881,684,730,721,720,31.18,86136.14,33.00,77.00,blacktie
2024-10-02 13:01:24,521,767,703,342,882,684,730,721,720,31.19,86129.92,33.00,77.00,blacktie
2024-10-02 13:01:24,520,767,701,343,882,683,729,721,720,31.17,85441.83,342,881,blacktie
2024-10-02 13:01:24,520,766,701,343,881,683,729,721,720,31.17,85618.81,33.00,77.00,blacktie
2024-10-02 13:01:24,520,766,701,343,881,683,729,720,720,31.17,85795.60,33.00,77.00,blacktie
2024-10-02 13:01:24,520,767,701,342,881,683,729,721,720,31.17,85795.60,33.00,77.00,blacktie
2024-10-02 13:01:24,520,766,702,343,881,684,729,721,720,31.18,85937.25,33.00,77.00,blacktie
2024-10-02 13:01:24,520,767,702,342,882,683,729,721,719,31.18,85937.25,33.00,77.00,blacktie
2024-10-02 13:01:24,520,766,702,343,882,684,729,721,720,31.18,85674.30,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,701,342,881,683,729,721,720,31.18,85674.30,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,701,342,882,683,729,721,720,31.18,85497.53,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,702,342,881,683,729,721,720,31.18,85497.53,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,702,342,881,683,729,721,720,31.18,85834.16,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,702,343,882,684,730,720,720,31.18,85834.16,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,701,342,881,684,729,721,720,31.18,86078.22,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,702,342,882,683,728,720,720,31.18,86078.22,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,701,343,882,684,730,721,721,31.18,86199.75,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,701,343,882,679,724,714,715,31.18,86199.75,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,702,342,881,683,729,720,720,31.18,86157.80,33.00,77.00,blacktie
2024-10-02 13:01:25,520,767,702,343,882,683,729,721,720,31.18,86157.80,33.00,77.00,blacktie
2024-10-02 13:01:26,520,767,702,343,882,684,730,721,720,31.19,86156.84,33.00,77.00,blacktie
2024-10-02 13:01:26,520,767,702,343,882,683,728,720,719,31.19,86156.84,33.00,77.00,blacktie
2024-10-02 13:01:26,520,767,702,343,882,684,729,721,720,31.19,86270.89,33.00,77.00,blacktie
2024-10-02 13:01:26,520,767,702,342,882,684,729,720,719,31.19,86270.89,33.00,77.00,blacktie
2024-10-02 13:01:26,520,766,702,342,881,683,729,721,720,31.19,86521.59,33.00,77.00,blacktie
2024-10-02 13:01:26,520,767,702,342,882,683,728,720,719,31.19,86521.59,33.00,77.00,blacktie
2024-10-02 13:01:26,521,767,702,342,881,683,729,720,720,31.19,86801.30,33.00,77.00,blacktie
2024-10-02 13:01:26,520,767,702,342,882,683,729,720,720,31.19,86801.30,33.00,77.00,blacktie
2024-10-02 13:01:26,520,767,702,342,881,683,729,721,720,31.19,86959.96,33.00,77.00,blacktie
2024-10-02 13:01:26,520,767,702,343,881,683,730,720,720,31.19,86959.96,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,343,882,684,729,721,720,31.18,86869.36,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,343,881,683,729,721,720,31.18,86869.36,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,343,882,684,729,721,720,31.19,86634.78,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,342,882,684,729,721,720,31.19,86634.78,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,343,881,683,729,721,720,31.18,86604.07,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,343,882,684,729,721,720,31.18,86604.07,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,343,881,684,730,721,720,31.19,86813.41,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,343,882,684,729,721,719,31.19,86813.41,33.00,77.00,blacktie
2024-10-02 13:01:27,521,766,702,343,881,684,729,721,720,31.19,86961.46,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,343,881,684,730,721,720,31.19,86961.46,33.00,77.00,blacktie
2024-10-02 13:01:27,521,767,702,343,882,684,730,721,720,31.18,86843.52,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,343,881,684,730,721,720,31.18,86843.52,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,343,881,684,730,721,719,31.18,86747.28,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,343,881,684,730,721,720,31.18,86747.28,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,343,881,685,730,721,720,31.18,86801.21,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,343,881,684,729,721,719,31.18,86801.21,33.00,77.00,blacktie
2024-10-02 13:01:28,522,767,703,343,881,684,730,721,720,31.18,86896.38,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,342,881,684,730,721,720,31.18,86896.38,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,343,881,684,729,721,720,31.18,86907.80,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,343,882,684,730,722,720,31.18,86907.80,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,343,881,684,729,721,719,31.18,86943.35,33.00,77.00,blacktie
2024-10-02 13:01:28,521,767,703,342,882,684,729,721,720,31.18,86943.72,33.00,77.00,blacktie
2024-10-02 13:01:29,521,767,703,343,881,679,724,715,715,31.18,86935.19,33.00,77.00,blacktie
2024-10-02 13:01:29,521,767,703,343,881,684,729,721,719,31.18,86935.19,33.00,77.00,blacktie
2024-10-02 13:01:29,522,767,703,343,881,684,730,721,720,31.17,86890.74,33.00,77.00,blacktie
2024-10-02 13:01:29,521,767,703,342,881,684,730,721,720,31.17,86890.74,33.00,77.00,blacktie
2024-10-02 13:01:29,521,767,703,343,881,684,730,721,719,31.17,86900.46,33.00,77.00,blacktie
2024-10-02 13:01:29,521,767,703,342,882,684,730,721,720,31.17,86900.46,33.00,77.00,blacktie
2024-10-02 13:01:29,522,767,703,342,882,684,730,721,719,31.17,86948.14,33.00,77.00,blacktie
2024-10-02 13:01:29,521,767,703,342,881,684,729,721,719,31.17,86948.14,33.00,77.00,blacktie
2024-10-02 13:01:29,522,767,703,343,882,684,730,721,719,31.17,86977.47,33.00,77.00,blacktie
2024-10-02 13:01:29,522,767,703,343,882,684,730,721,719,31.17,86977.47,33.00,77.00,blacktie
2024-10-02 13:01:29,521,767,703,343,881,684,730,721,720,31.17,87011.42,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,703,343,881,685,730,722,720,31.17,87011.42,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,704,343,881,684,729,721,720,31.17,86972.24,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,704,343,881,684,730,721,720,31.17,86972.24,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,703,343,881,684,730,722,720,31.17,86848.26,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,704,343,881,684,729,721,719,31.17,86848.26,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,704,343,882,685,730,722,720,31.17,86919.53,33.00,77.00,blacktie
2024-10-02 13:01:30,521,767,703,343,882,684,730,721,720,31.17,86919.53,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,704,343,881,684,730,721,719,31.17,86919.53,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,703,343,881,684,730,722,720,31.17,86939.29,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,703,343,881,684,730,722,719,31.17,86939.29,33.00,77.00,blacktie
2024-10-02 13:01:30,522,767,704,343,882,684,730,721,719,31.17,86962.01,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,703,343,881,684,730,722,720,31.17,86962.01,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,703,343,882,684,729,721,719,31.17,87005.71,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,703,343,881,685,730,722,720,31.17,87005.71,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,703,343,881,684,730,722,720,31.17,87063.97,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,704,343,882,684,730,721,720,31.17,87063.97,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,704,343,881,685,730,722,720,31.16,87093.05,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,704,343,882,685,730,722,719,31.16,87093.05,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,704,343,881,685,730,722,720,31.16,87118.71,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,704,343,882,685,731,722,720,31.16,87118.71,33.00,77.00,blacktie
2024-10-02 13:01:31,522,767,704,343,882,684,730,722,720,31.17,87134.38,33.00,77.00,blacktie
2024-10-02 13:01:32,522,767,704,343,881,685,729,722,720,31.17,87134.38,33.00,77.00,blacktie
2024-10-02 13:01:32,522,767,704,343,881,685,730,722,720,31.16,87099.26,33.00,77.00,blacktie
2024-10-02 13:01:32,522,767,704,343,882,685,730,722,719,31.16,87099.26,33.00,78.00,blacktie
2024-10-02 13:01:32,522,767,704,343,882,680,724,716,714,31.16,87021.74,33.00,78.00,blacktie
2024-10-02 13:01:32,522,767,704,343,881,684,730,722,720,31.16,87021.74,33.00,78.00,blacktie
2024-10-02 13:01:32,522,767,704,343,881,684,730,722,719,31.16,87027.99,33.00,78.00,blacktie
2024-10-02 13:01:32,522,767,704,343,882,685,730,723,720,31.16,87027.99,33.00,78.00,blacktie
2024-10-02 13:01:32,522,767,704,343,882,684,730,722,719,31.16,87049.32,33.00,78.00,blacktie
2024-10-02 13:01:32,522,767,704,343,881,684,730,722,719,31.16,87049.32,33.00,78.00,blacktie
2024-10-02 13:01:32,522,767,704,343,881,685,730,722,719,31.16,87019.17,33.00,78.00,blacktie
2024-10-02 13:01:32,522,767,704,343,881,685,730,722,719,31.16,87019.17,33.00,78.00,blacktie
2024-10-02 13:01:33,522,767,704,343,881,685,730,722,720,31.16,87003.74,33.00,78.00,blacktie
2024-10-02 13:01:33,522,767,704,344,881,685,730,722,720,31.16,87003.74,33.00,78.00,blacktie
2024-10-02 13:01:33,522,767,704,343,881,684,730,722,719,31.16,87005.64,33.00,78.00,blacktie
2024-10-02 13:01:33,522,767,704,343,881,685,731,722,720,31.16,87005.64,33.00,78.00,blacktie
