yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-02 15:30:13,546,778,705,371,887,687,752,720,753,31.26,84692.31,33.00,81.00,namaqua
2024-10-02 15:30:13,546,778,705,372,886,687,753,720,753,31.26,84639.47,33.00,81.00,namaqua
2024-10-02 15:30:13,546,777,704,371,887,687,752,721,754,31.26,84639.47,33.00,81.00,namaqua
2024-10-02 15:30:13,546,778,705,371,887,687,753,721,754,31.26,84604.49,33.00,81.00,namaqua
2024-10-02 15:30:13,546,777,705,371,886,687,753,721,754,31.26,84604.49,33.00,81.00,namaqua
2024-10-02 15:30:14,546,777,705,371,886,687,752,720,753,31.26,84588.00,33.00,81.00,namaqua
2024-10-02 15:30:14,546,778,704,371,886,687,753,721,754,31.26,84588.00,33.00,81.00,namaqua
2024-10-02 15:30:14,546,778,704,371,886,687,752,720,753,31.26,84587.68,33.00,81.00,namaqua
2024-10-02 15:30:14,546,777,705,371,887,687,752,720,754,31.26,84587.68,33.00,81.00,namaqua
2024-10-02 15:30:14,547,778,705,372,886,687,752,721,754,31.26,84558.39,33.00,81.00,namaqua
2024-10-02 15:30:14,546,777,705,371,886,687,752,720,753,31.26,84558.39,33.00,81.00,namaqua
2024-10-02 15:30:14,546,777,705,372,887,687,753,720,754,31.26,84522.70,33.00,81.00,namaqua
2024-10-02 15:30:14,546,778,705,371,886,687,753,720,754,31.26,84522.70,33.00,81.00,namaqua
2024-10-02 15:30:14,546,777,705,371,886,687,752,720,753,31.26,84495.84,33.00,81.00,namaqua
2024-10-02 15:30:14,546,777,704,372,886,687,753,720,754,31.26,84495.84,33.00,81.00,namaqua
2024-10-02 15:30:14,546,778,705,372,887,687,752,721,754,31.27,84487.19,33.00,81.00,namaqua
2024-10-02 15:30:14,546,777,705,371,886,687,752,720,754,31.27,84487.19,33.00,81.00,namaqua
2024-10-02 15:30:14,546,777,705,371,887,687,753,720,754,31.26,84510.74,33.00,81.00,namaqua
2024-10-02 15:30:14,546,777,704,371,886,687,752,720,754,31.26,84510.74,33.00,81.00,namaqua
2024-10-02 15:30:14,546,778,705,371,887,687,753,720,754,31.26,84567.24,33.00,81.00,namaqua
2024-10-02 15:30:15,546,778,705,371,886,687,753,720,754,31.26,84567.24,33.00,81.00,namaqua
2024-10-02 15:30:15,546,777,705,371,887,687,752,720,753,31.26,84541.94,33.00,81.00,namaqua
2024-10-02 15:30:15,546,778,705,372,886,688,753,721,754,31.26,84541.94,33.00,81.00,namaqua
2024-10-02 15:30:15,546,777,705,371,887,687,752,720,754,31.26,84574.64,33.00,81.00,namaqua
2024-10-02 15:30:15,546,778,705,371,887,687,753,720,754,31.26,84574.64,33.00,81.00,namaqua
2024-10-02 15:30:15,546,778,705,371,887,687,753,720,754,31.26,84562.55,33.00,81.00,namaqua
2024-10-02 15:30:15,546,777,704,371,886,687,753,720,754,31.26,84562.55,33.00,82.00,namaqua
2024-10-02 15:30:15,546,777,705,371,886,682,746,714,749,31.26,84548.85,33.00,82.00,namaqua
2024-10-02 15:30:15,546,778,705,371,887,687,752,720,754,31.26,84548.85,33.00,82.00,namaqua
2024-10-02 15:30:15,546,777,704,371,887,687,752,720,754,31.26,84582.14,33.00,82.00,namaqua
2024-10-02 15:30:15,546,777,705,372,887,687,753,720,754,31.26,84582.14,33.00,82.00,namaqua
2024-10-02 15:30:15,543,776,703,368,886,682,748,715,749,31.27,84625.47,33.00,82.00,namaqua
2024-10-02 15:30:15,546,778,705,371,886,687,752,720,753,31.27,84625.47,33.00,82.00,namaqua
2024-10-02 15:30:15,546,778,705,371,886,687,752,720,754,31.26,84609.50,33.00,82.00,namaqua
2024-10-02 15:30:15,546,778,704,371,887,687,752,720,754,31.26,84609.50,33.00,82.00,namaqua
2024-10-02 15:30:16,546,777,704,371,887,687,752,720,754,31.27,84591.85,33.00,82.00,namaqua
2024-10-02 15:30:16,546,778,705,371,886,687,752,720,754,31.27,84591.85,33.00,82.00,namaqua
2024-10-02 15:30:16,546,777,705,372,886,687,752,720,753,31.27,84514.58,33.00,82.00,namaqua
2024-10-02 15:30:16,546,777,704,372,886,688,753,720,754,31.27,84514.58,33.00,82.00,namaqua
2024-10-02 15:30:16,546,778,704,372,886,687,753,720,754,31.27,84499.66,33.00,82.00,namaqua
2024-10-02 15:30:16,546,777,704,372,887,687,752,720,753,31.27,84499.66,33.00,82.00,namaqua
2024-10-02 15:30:16,546,777,705,371,887,687,753,720,754,31.26,84506.57,33.00,82.00,namaqua
2024-10-02 15:30:16,546,778,704,371,886,687,752,720,753,31.26,84506.57,33.00,82.00,namaqua
2024-10-02 15:30:16,546,778,704,371,887,687,752,720,754,31.26,84474.17,33.00,82.00,namaqua
2024-10-02 15:30:16,546,778,704,372,886,687,752,720,754,31.26,84474.17,33.00,82.00,namaqua
2024-10-02 15:30:16,546,778,705,371,887,687,752,719,753,31.27,84495.87,33.00,82.00,namaqua
2024-10-02 15:30:16,546,778,704,372,886,687,753,720,754,31.27,84495.87,33.00,82.00,namaqua
2024-10-02 15:30:16,546,778,704,371,886,688,753,720,754,31.27,84538.67,33.00,82.00,namaqua
2024-10-02 15:30:16,546,778,704,372,887,687,752,720,753,31.27,84538.67,33.00,82.00,namaqua
2024-10-02 15:30:16,546,777,704,371,886,687,753,720,754,31.27,84555.50,33.00,82.00,namaqua
2024-10-02 15:30:17,546,777,704,372,887,687,753,720,754,31.27,84555.50,33.00,82.00,namaqua
2024-10-02 15:30:17,546,778,704,371,887,687,753,720,754,31.27,84626.55,33.00,82.00,namaqua
2024-10-02 15:30:17,546,778,704,371,886,688,753,720,755,31.27,84626.55,33.00,82.00,namaqua
2024-10-02 15:30:17,546,777,705,371,886,687,752,720,753,31.27,84631.23,33.00,82.00,namaqua
2024-10-02 15:30:17,546,777,704,371,886,687,753,720,755,31.27,84631.23,33.00,82.00,namaqua
2024-10-02 15:30:17,546,778,704,371,886,687,753,719,754,31.27,84676.28,33.00,82.00,namaqua
2024-10-02 15:30:17,546,778,705,371,887,687,752,719,753,31.27,84676.28,33.00,82.00,namaqua
2024-10-02 15:30:17,546,777,704,372,887,687,753,720,754,31.27,84656.71,33.00,82.00,namaqua
2024-10-02 15:30:17,546,778,705,371,886,687,752,719,754,31.27,84656.71,33.00,82.00,namaqua
2024-10-02 15:30:17,546,777,705,371,887,687,753,719,754,31.27,84635.00,33.00,82.00,namaqua
2024-10-02 15:30:17,546,778,704,372,886,688,753,720,754,31.27,84635.00,33.00,82.00,namaqua
2024-10-02 15:30:17,546,778,704,371,886,687,753,720,754,31.27,84663.78,33.00,82.00,namaqua
2024-10-02 15:30:17,546,777,704,371,886,682,746,713,749,31.27,84663.78,33.00,82.00,namaqua
2024-10-02 15:30:17,546,778,704,372,887,687,753,720,753,31.27,84711.62,33.00,82.00,namaqua
2024-10-02 15:30:17,546,777,704,372,886,687,752,719,754,31.27,84711.62,33.00,82.00,namaqua
2024-10-02 15:30:18,546,777,704,372,886,688,753,719,754,31.27,84726.71,33.00,82.00,namaqua
2024-10-02 15:30:18,546,778,704,372,887,687,752,720,754,31.27,84726.71,33.00,82.00,namaqua
2024-10-02 15:30:18,546,777,705,372,886,687,752,719,753,31.27,84667.62,33.00,82.00,namaqua
2024-10-02 15:30:18,546,778,704,371,886,687,753,720,754,31.27,84667.62,33.00,82.00,namaqua
2024-10-02 15:30:18,546,778,704,372,886,687,752,719,754,31.27,84695.00,33.00,82.00,namaqua
2024-10-02 15:30:18,546,778,704,371,887,687,752,719,754,31.27,84695.00,33.00,82.00,namaqua
2024-10-02 15:30:18,546,777,704,371,887,688,753,719,755,31.27,84695.00,33.00,82.00,namaqua
2024-10-02 15:30:18,546,778,704,371,886,687,752,719,754,31.27,84695.00,33.00,82.00,namaqua
2024-10-02 15:30:18,546,777,704,372,886,687,753,720,754,31.27,84663.78,33.00,82.00,namaqua
2024-10-02 15:30:18,546,777,704,372,887,687,753,720,754,31.27,84663.78,33.00,82.00,namaqua
2024-10-02 15:30:18,546,778,704,371,887,687,752,719,753,31.27,84660.17,33.00,82.00,namaqua
2024-10-02 15:30:18,546,777,704,371,887,687,753,720,754,31.27,84660.17,33.00,82.00,namaqua
2024-10-02 15:30:18,546,778,704,372,886,687,752,719,753,31.27,84631.03,33.00,82.00,namaqua
2024-10-02 15:30:18,546,777,704,371,887,687,752,720,754,31.27,84631.03,33.00,82.00,namaqua
2024-10-02 15:30:18,546,778,704,372,886,687,752,719,754,31.27,84590.16,33.00,82.00,namaqua
2024-10-02 15:30:19,545,777,704,372,887,687,752,719,754,31.27,84590.16,33.00,82.00,namaqua
2024-10-02 15:30:19,546,778,704,371,886,687,753,720,755,31.27,84577.51,33.00,82.00,namaqua
2024-10-02 15:30:19,546,778,704,371,886,687,753,719,754,31.27,84577.51,33.00,82.00,namaqua
2024-10-02 15:30:19,546,777,704,371,886,687,752,719,754,31.27,84566.25,33.00,82.00,namaqua
2024-10-02 15:30:19,546,778,704,372,887,687,752,719,754,31.27,84566.25,33.00,82.00,namaqua
2024-10-02 15:30:19,546,778,704,371,887,687,752,719,754,31.27,84506.96,33.00,82.00,namaqua
2024-10-02 15:30:19,546,777,704,371,887,687,753,719,754,31.27,84506.96,33.00,82.00,namaqua
2024-10-02 15:30:19,546,778,704,371,886,687,752,720,754,31.27,84408.90,33.00,82.00,namaqua
2024-10-02 15:30:19,546,778,704,372,886,687,752,719,754,31.27,84408.90,33.00,82.00,namaqua
2024-10-02 15:30:19,545,778,704,371,886,687,753,720,754,31.27,84397.29,33.00,82.00,namaqua
2024-10-02 15:30:19,546,778,704,372,887,687,753,719,754,31.27,84397.29,33.00,82.00,namaqua
2024-10-02 15:30:19,545,778,704,371,886,687,752,719,753,31.27,84430.70,33.00,82.00,namaqua
2024-10-02 15:30:19,546,778,704,372,887,687,753,720,754,31.27,84430.70,33.00,82.00,namaqua
2024-10-02 15:30:19,546,778,704,371,886,687,752,719,754,31.27,84443.03,33.00,82.00,namaqua
2024-10-02 15:30:20,546,777,704,371,886,687,753,720,754,31.27,84443.03,33.00,82.00,namaqua
2024-10-02 15:30:20,546,778,704,372,886,687,752,719,754,31.27,84424.30,33.00,82.00,namaqua
2024-10-02 15:30:20,546,778,704,371,886,687,752,719,754,31.27,84424.30,33.00,82.00,namaqua
2024-10-02 15:30:20,546,778,704,371,887,682,746,713,749,31.27,84405.44,33.00,82.00,namaqua
2024-10-02 15:30:20,546,777,704,372,886,687,752,719,754,31.27,84405.44,33.00,82.00,namaqua
2024-10-02 15:30:20,546,778,704,371,886,687,752,718,753,31.27,84402.64,33.00,82.00,namaqua
2024-10-02 15:30:20,546,778,704,372,886,687,752,719,754,31.27,84402.64,33.00,82.00,namaqua
2024-10-02 15:30:20,546,777,703,371,887,687,752,719,754,31.27,84404.39,33.00,82.00,namaqua
2024-10-02 15:30:20,546,778,704,372,886,687,752,719,754,31.27,84404.39,33.00,82.00,namaqua
2024-10-02 15:30:20,543,776,702,368,885,682,748,714,749,31.27,84374.42,33.00,82.00,namaqua
2024-10-02 15:30:20,546,778,704,372,887,687,752,719,754,31.27,84374.42,33.00,82.00,namaqua
2024-10-02 15:30:20,546,778,704,372,886,687,752,719,754,31.27,84349.28,33.00,82.00,namaqua
2024-10-02 15:30:20,546,777,704,371,886,688,753,719,754,31.27,84349.28,33.00,82.00,namaqua
2024-10-02 15:30:20,546,778,704,371,886,687,752,718,753,31.27,84297.82,33.00,82.00,namaqua
2024-10-02 15:30:20,543,776,702,368,886,682,748,714,749,31.27,84297.82,33.00,82.00,namaqua
2024-10-02 15:30:20,543,776,702,368,886,682,748,714,749,31.27,84307.19,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,887,687,752,718,754,31.27,84307.19,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,887,687,752,719,754,31.27,84289.16,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,887,687,752,718,754,31.27,84289.16,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,886,687,752,718,754,31.27,84342.02,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,886,687,752,719,754,31.27,84342.02,33.00,82.00,namaqua
2024-10-02 15:30:21,545,777,704,371,886,687,752,718,754,31.27,84412.53,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,887,687,753,719,755,31.27,84412.53,33.00,82.00,namaqua
2024-10-02 15:30:21,545,777,704,371,886,687,752,718,754,31.27,84383.08,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,887,687,752,719,754,31.27,84383.08,33.00,82.00,namaqua
2024-10-02 15:30:21,545,778,704,372,887,687,752,718,754,31.28,84356.75,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,886,687,752,718,754,31.28,84356.75,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,887,687,752,718,754,31.27,84259.53,33.00,82.00,namaqua
2024-10-02 15:30:21,546,777,704,371,886,687,752,718,754,31.27,84259.53,33.00,82.00,namaqua
2024-10-02 15:30:21,546,778,704,372,886,687,752,718,754,31.27,84199.06,33.00,82.00,namaqua
2024-10-02 15:30:21,545,778,704,372,886,687,752,719,754,31.27,84199.06,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,704,371,887,687,753,718,754,31.28,84239.10,33.00,82.00,namaqua
2024-10-02 15:30:22,546,777,704,371,887,687,752,718,754,31.28,84239.10,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,704,372,887,687,752,719,754,31.28,84251.58,33.00,82.00,namaqua
2024-10-02 15:30:22,545,778,704,372,887,687,752,717,753,31.28,84251.58,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,703,372,887,687,752,718,754,31.27,84186.92,33.00,82.00,namaqua
2024-10-02 15:30:22,545,778,703,372,887,687,752,718,754,31.27,84186.92,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,704,372,886,687,752,718,754,31.28,84221.25,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,704,372,887,682,746,712,750,31.28,84221.25,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,703,372,886,687,752,718,754,31.28,84138.43,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,704,372,886,687,752,718,754,31.28,84138.43,33.00,82.00,namaqua
2024-10-02 15:30:22,545,778,703,371,887,687,752,718,754,31.28,84154.72,33.00,82.00,namaqua
2024-10-02 15:30:22,545,777,703,372,887,687,752,718,754,31.28,84056.15,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,703,371,886,686,752,717,754,31.28,84006.25,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,703,372,887,687,752,718,754,31.27,83827.42,33.00,82.00,namaqua
2024-10-02 15:30:22,546,778,704,372,886,687,752,717,754,31.27,83699.05,33.00,82.00,namaqua
2024-10-02 15:30:23,545,778,704,372,886,687,752,717,754,31.28,83577.82,33.00,82.00,namaqua
2024-10-02 15:30:23,545,778,704,372,886,686,752,717,753,31.28,83428.83,33.00,82.00,namaqua
2024-10-02 15:30:23,545,778,703,372,887,687,752,717,754,31.28,83338.41,33.00,82.00,namaqua
2024-10-02 15:30:23,545,777,703,372,887,687,752,717,755,31.27,83302.02,33.00,82.00,namaqua
2024-10-02 15:30:23,545,778,703,372,886,687,752,717,755,31.28,83299.44,33.00,82.00,namaqua
2024-10-02 15:30:23,545,778,703,372,887,687,751,716,754,31.27,83309.29,33.00,82.00,namaqua
2024-10-02 15:30:23,545,777,703,372,886,687,752,716,754,31.27,83310.85,33.00,82.00,namaqua
2024-10-02 15:30:23,546,778,707,372,887,689,752,713,753,31.33,85215.67,372,887,namaqua
2024-10-02 15:30:23,546,778,706,372,886,690,753,713,754,31.33,85386.25,371,886,namaqua
2024-10-02 15:30:23,546,778,707,371,886,690,753,713,754,31.33,85610.91,372,887,namaqua
2024-10-02 15:30:23,546,778,707,372,886,690,753,714,753,31.33,85555.77,33.00,82.00,namaqua
2024-10-02 15:30:23,546,778,706,371,886,690,753,714,754,31.33,85251.89,33.00,82.00,namaqua
2024-10-02 15:30:23,546,778,707,371,886,689,753,713,753,31.33,85251.89,33.00,82.00,namaqua
2024-10-02 15:30:23,546,778,706,371,886,690,754,714,754,31.33,84844.55,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,372,886,690,753,713,754,31.33,84844.55,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,372,886,690,753,713,753,31.33,84464.13,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,706,371,886,690,753,713,753,31.33,84464.13,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,371,886,689,753,713,753,31.33,84171.10,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,371,886,690,753,713,753,31.33,84171.10,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,706,371,886,690,754,713,754,31.33,84026.57,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,372,887,689,753,712,753,31.33,84026.57,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,371,886,690,753,713,754,31.33,84017.39,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,372,886,690,753,712,753,31.33,84017.39,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,706,371,886,690,753,713,753,31.33,84412.49,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,371,886,690,754,713,754,31.33,84412.49,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,371,886,689,753,712,753,31.33,84689.08,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,707,372,886,691,754,713,753,31.33,84689.08,33.00,82.00,namaqua
2024-10-02 15:30:24,546,778,706,371,886,690,754,713,754,31.32,84594.59,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,707,372,886,690,753,712,753,31.32,84594.59,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,371,887,690,754,713,754,31.32,84463.57,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,371,886,689,753,713,753,31.32,84463.57,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,372,886,690,753,713,753,31.33,84412.32,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,371,886,690,753,713,754,31.33,84412.32,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,372,886,690,752,713,753,31.33,84536.57,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,371,886,690,753,713,754,31.33,84536.57,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,707,371,886,690,753,713,753,31.33,84420.64,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,707,371,886,690,753,712,753,31.33,84420.64,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,371,886,691,754,713,754,31.32,84327.36,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,371,886,685,747,707,748,31.32,84327.36,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,371,886,689,752,712,753,31.33,84411.10,33.00,82.00,namaqua
2024-10-02 15:30:25,546,778,706,371,886,690,753,713,753,31.33,84411.10,33.00,82.00,namaqua
2024-10-02 15:30:25,546,779,706,371,886,690,753,712,753,31.33,84331.74,33.00,82.00,namaqua
2024-10-02 15:30:26,546,778,706,372,886,690,753,712,753,31.33,84331.74,33.00,82.00,namaqua
2024-10-02 15:30:26,546,778,706,371,886,690,753,713,753,31.33,84097.99,33.00,82.00,namaqua
2024-10-02 15:30:26,546,778,706,371,887,689,753,712,753,31.33,84097.99,33.00,82.00,namaqua
2024-10-02 15:30:26,546,778,707,371,886,690,753,712,753,31.33,83876.35,33.00,82.00,namaqua
2024-10-02 15:30:26,546,778,706,371,886,689,753,712,753,31.33,83876.35,33.00,82.00,namaqua
2024-10-02 15:30:26,546,778,706,371,886,689,752,712,752,31.33,83654.07,33.00,82.00,namaqua
2024-10-02 15:30:26,545,778,706,371,886,690,753,712,753,31.33,83654.07,33.00,82.00,namaqua
2024-10-02 15:30:26,546,778,706,371,886,689,752,712,753,31.33,83509.93,33.00,82.00,namaqua
2024-10-02 15:30:26,545,778,706,371,886,689,753,712,753,31.33,83509.93,33.00,82.00,namaqua
2024-10-02 15:30:26,546,778,706,372,886,690,752,712,753,31.33,83439.58,33.00,82.00,namaqua
2024-10-02 15:30:26,545,778,706,371,886,689,752,711,752,31.33,83439.58,33.00,82.00,namaqua
2024-10-02 15:30:26,545,778,706,371,886,690,753,711,753,31.33,83417.07,33.00,82.00,namaqua
2024-10-02 15:30:26,545,778,706,371,886,689,752,712,753,31.33,83417.07,33.00,82.00,namaqua
2024-10-02 15:30:26,545,778,706,371,886,690,752,711,753,31.33,83412.91,33.00,82.00,namaqua
2024-10-02 15:30:26,545,779,706,371,886,690,752,711,753,31.33,83412.91,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,371,886,689,753,711,753,31.32,83403.71,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,371,886,690,753,711,753,31.32,83403.71,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,371,886,690,753,711,753,31.33,83380.87,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,371,886,689,752,710,752,31.33,83380.87,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,371,886,690,753,711,753,31.32,83391.22,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,371,886,689,752,711,753,31.32,83391.22,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,372,886,689,752,710,753,31.32,83656.79,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,371,886,690,752,711,753,31.32,83656.79,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,372,886,689,753,711,753,31.32,83996.23,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,371,886,690,753,711,753,31.32,83996.23,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,372,886,689,753,711,753,31.33,84069.02,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,705,371,886,689,752,710,753,31.33,84069.02,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,372,886,690,753,711,753,31.33,84045.28,33.00,82.00,namaqua
2024-10-02 15:30:27,545,778,706,372,886,689,752,710,753,31.33,84045.28,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,706,372,886,690,753,710,753,31.33,84107.32,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,706,372,886,690,753,711,754,31.33,84107.32,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,706,372,886,685,747,705,749,31.33,84243.71,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,705,372,886,689,752,710,753,31.33,84243.71,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,706,372,886,690,753,711,753,31.33,84274.88,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,705,372,886,689,752,710,753,31.33,84274.88,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,706,371,886,689,753,711,753,31.33,84294.82,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,705,372,886,689,753,711,753,31.33,84294.82,33.00,82.00,namaqua
2024-10-02 15:30:28,545,779,705,372,886,689,752,711,753,31.33,84206.60,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,705,372,886,690,753,711,753,31.33,84206.60,33.00,82.00,namaqua
2024-10-02 15:30:28,544,778,705,372,886,689,753,711,753,31.33,84226.89,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,706,372,886,689,752,711,753,31.33,84226.89,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,705,372,886,689,753,711,753,31.33,84323.76,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,705,372,886,689,752,710,753,31.33,84323.76,33.00,82.00,namaqua
2024-10-02 15:30:28,545,778,705,372,886,689,753,711,753,31.33,84403.29,33.00,82.00,namaqua
2024-10-02 15:30:29,545,778,705,372,886,689,753,711,753,31.33,84403.29,33.00,82.00,namaqua
2024-10-02 15:30:29,545,779,706,372,886,689,752,711,753,31.33,84367.08,33.00,82.00,namaqua
2024-10-02 15:30:29,545,778,705,371,886,690,753,711,753,31.33,84367.08,33.00,82.00,namaqua
2024-10-02 15:30:29,545,778,705,372,886,689,752,711,753,31.33,84370.36,33.00,82.00,namaqua
2024-10-02 15:30:29,545,778,706,372,886,689,753,711,753,31.33,84370.36,33.00,82.00,namaqua
2024-10-02 15:30:29,545,778,705,372,886,690,753,711,753,31.33,84389.25,33.00,82.00,namaqua
2024-10-02 15:30:29,545,778,706,372,886,689,752,711,753,31.33,84389.25,33.00,82.00,namaqua
