yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-23 14:19:42,386,785,750,364,934.0,717,731,692,700,33.71,83921.58,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:43,386,784,749,366,935.0,714,729,690,699,33.71,83482.41,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:43,386,786,748,366,934.0,714,729,690,699,33.71,83526.39,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:44,388,786,749,365,934.0,714,729,691,700,33.7,83550.21,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:44,385,784,748,365,936.0,715,729,690,700,33.7,84701.42,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:45,385,785,749,364,933.0,714,730,691,699,33.71,84951.3,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:45,386,786,749,365,934.0,714,730,692,700,33.71,85154.44,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:46,385,785,750,365,935.0,716,731,693,700,33.71,85342.37,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:47,386,786,751,367,936.0,715,730,692,700,33.72,84944.75,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:47,388,786,749,366,935.0,715,730,692,700,33.72,84962.14,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:48,385,784,749,365,935.0,717,731,692,700,33.72,84884.54,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:48,387,786,750,366,936.0,715,732,693,700,33.72,84792.86,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:49,387,785,749,363,934.0,716,731,694,700,33.72,84568.22,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:49,386,784,751,364,934.0,717,731,694,701,33.71,84174.35,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:50,385,783,750,366,936.0,716,732,692,701,33.71,83683.63,35.0,65.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:50,386,785,749,364,935.0,716,731,694,700,33.71,83432.83,35.0,65.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:51,385,786,751,363,933.0,717,731,693,700,33.71,83363.94,35.0,65.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:51,385,784,748,363,934.0,716,732,691,702,33.7,84759.38,35.0,65.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:52,383,785,749,366,935.0,716,730,694,700,33.71,84225.63,35.0,65.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:52,384,784,749,363,934.0,717,733,694,701,33.71,84489.19,35.0,65.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:53,383,785,748,363,935.0,716,731,695,702,33.71,84355.42,35.0,65.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:53,384,785,748,364,935.0,716,732,694,701,33.71,84411.27,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:54,381,784,750,366,934.0,716,731,693,700,33.71,84479.49,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:54,382,784,748,365,934.0,717,733,695,702,33.71,84515.13,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:55,381,784,748,363,934.0,718,733,694,701,33.71,84506.08,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:55,382,786,749,366,935.0,717,732,695,703,33.71,84511.85,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:56,380,785,748,365,936.0,716,732,695,701,33.71,84445.89,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:56,381,784,747,364,934.0,717,732,696,702,33.71,84697.82,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:57,382,786,747,366,935.0,716,732,694,702,33.71,84204.41,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:58,381,787,748,364,934.0,716,732,694,701,33.71,84086.99,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:58,379,784,747,365,935.0,717,733,695,703,33.71,84561.38,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:59,381,783,747,363,935.0,716,733,696,704,33.72,84332.31,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:19:59,379,784,747,365,937.0,717,733,695,703,33.72,84489.1,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:00,379,786,747,363,935.0,717,731,696,702,33.72,84362.06,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:00,381,786,749,365,935.0,715,732,694,704,33.72,84552.41,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:01,378,783,748,366,936.0,718,732,696,703,33.72,84476.36,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:02,387,785,748,364,935.0,716,733,696,703,33.72,84497.27,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:02,387,786,747,367,934.0,716,731,695,704,33.73,84394.99,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:03,387,785,748,364,935.0,716,732,697,704,33.73,84358.1,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:03,388,787,749,367,935.0,718,734,695,703,33.72,84176.12,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:04,388,787,751,365,935.0,718,732,695,702,33.73,84349.41,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:04,388,786,751,365,934.0,718,734,697,704,33.73,84206.41,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:05,387,785,748,366,937.0,717,733,695,704,33.73,84074.89,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:05,389,786,751,367,935.0,716,733,696,703,33.72,84167.24,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:06,389,787,750,367,936.0,717,734,695,702,33.72,84181.34,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:06,386,787,750,365,934.0,718,732,695,704,33.72,84195.93,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:07,389,787,750,367,936.0,718,733,696,702,33.72,84182.03,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:07,386,784,749,365,935.0,717,732,695,703,33.72,84401.92,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:08,387,785,748,365,934.0,716,733,697,704,33.72,84232.49,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:08,386,785,749,367,935.0,717,732,695,702,33.72,84116.08,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:09,386,785,749,364,935.0,718,732,695,704,33.72,84383.64,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:10,388,787,748,365,935.0,716,734,695,703,33.72,84322.74,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:10,388,786,749,365,935.0,717,733,695,703,33.72,84421.96,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:11,388,785,748,364,934.0,716,733,696,702,33.73,84209.71,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:11,387,785,750,365,935.0,716,733,697,703,33.73,84346.09,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:12,388,787,751,364,934.0,718,735,696,705,33.73,84380.38,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:12,388,786,751,366,935.0,718,734,695,703,33.73,84126.89,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:13,389,786,750,364,934.0,719,734,697,704,33.73,84341.07,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:13,387,784,749,364,934.0,717,733,695,704,33.73,84328.35,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:14,386,784,748,363,934.0,717,734,697,703,33.73,84560.96,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:14,387,785,749,365,936.0,718,734,695,702,33.72,84341.07,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:15,387,785,749,365,935.0,718,733,695,703,33.73,84260.34,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:15,388,783,748,363,934.0,719,735,695,703,33.73,84423.17,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 14:20:16,388,787,748,363,935.0,717,732,695,703,33.73,84309.75,35.0,64.0,Namaqua2309(25degEnvTemp)
2024-09-23 13:46:36,595,811,759,353,920.0,710,683,761,711,33.46,84665.5,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:36,595,809,759,352,920.0,710,682,760,710,33.47,84569.57,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:37,596,810,759,353,920.0,712,682,762,710,33.48,84701.91,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:37,596,809,759,351,919.0,711,682,761,710,33.48,84627.47,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:38,593,811,758,350,919.0,712,682,761,711,33.49,84625.6,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:38,594,810,759,350,921.0,711,683,761,711,33.49,84458.12,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:39,595,811,759,351,919.0,710,683,761,711,33.49,84488.05,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:39,594,809,758,352,920.0,711,683,761,712,33.49,84537.44,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:40,594,809,759,350,920.0,711,684,762,711,33.5,84472.1,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:40,595,810,760,350,919.0,710,684,760,711,33.5,84234.2,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:41,595,810,759,350,919.0,710,683,760,710,33.5,83830.75,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:41,596,811,760,350,919.0,710,683,760,711,33.5,83521.97,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:42,595,809,760,350,920.0,711,683,761,712,33.49,83502.14,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:42,595,810,758,352,921.0,710,683,762,711,33.5,84222.34,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:43,593,811,760,351,920.0,711,682,762,710,33.49,84341.32,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:43,594,809,758,350,919.0,709,683,762,709,33.5,84350.53,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:44,594,812,757,351,918.0,710,683,760,710,33.5,84411.74,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:44,594,809,758,351,920.0,710,683,760,710,33.5,84257.67,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:45,595,811,760,351,921.0,711,684,762,711,33.5,84380.46,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:46,595,810,758,350,920.0,711,684,762,711,33.5,84324.28,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:46,593,810,758,350,920.0,711,685,762,711,33.5,84384.63,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:47,595,810,758,350,919.0,712,683,762,709,33.5,84343.93,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:47,593,809,757,351,919.0,711,683,760,710,33.51,84399.96,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:48,595,811,759,353,920.0,710,684,761,710,33.51,84651.1,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:48,594,809,759,351,919.0,709,682,761,711,33.51,84527.78,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:49,592,811,757,353,919.0,711,682,761,709,33.51,84419.27,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:49,592,812,757,351,919.0,711,684,761,710,33.51,84553.52,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:50,593,811,759,353,920.0,711,684,761,711,33.51,84600.13,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:50,595,811,759,352,919.0,711,683,761,710,33.51,84530.74,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:51,594,810,759,351,921.0,710,683,761,710,33.51,84496.14,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:51,592,809,758,351,921.0,711,683,761,710,33.51,84427.1,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:52,593,811,759,353,920.0,710,683,762,710,33.51,84318.57,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:52,594,810,759,351,918.0,710,684,761,710,33.51,84237.71,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:53,592,809,758,350,920.0,711,683,760,710,33.51,84325.7,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:53,593,811,760,350,920.0,710,683,761,712,33.51,84238.41,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:54,593,811,759,352,918.0,710,683,762,709,33.51,84423.78,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:54,592,809,758,353,920.0,710,683,760,710,33.51,84404.66,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:55,594,811,759,351,920.0,711,685,763,710,33.51,84534.22,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:55,592,810,759,353,919.0,711,683,762,712,33.52,84431.1,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:56,591,809,757,351,918.0,710,685,764,711,33.52,84396.71,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:56,592,811,759,352,919.0,709,684,764,712,33.51,84361.89,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:57,593,810,758,351,918.0,711,684,762,713,33.52,84346.61,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:57,592,809,758,350,919.0,709,683,763,712,33.52,84159.84,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:58,593,810,758,352,920.0,709,683,762,710,33.52,84287.66,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:58,593,809,758,350,919.0,709,685,764,710,33.52,84286.27,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:59,593,808,758,352,919.0,710,684,763,712,33.52,84176.01,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:46:59,591,811,758,353,920.0,711,683,763,712,33.52,84102.98,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:00,592,810,758,352,921.0,709,685,764,711,33.52,84292.88,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:00,593,810,758,351,920.0,709,684,765,710,33.52,84503.32,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:01,591,809,758,350,918.0,710,684,763,711,33.52,84891.57,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:01,591,808,758,351,921.0,709,684,765,710,33.53,84369.94,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:02,593,811,760,353,920.0,710,683,763,711,33.52,84644.03,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:02,593,810,758,351,919.0,711,684,764,710,33.52,84841.64,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:03,593,809,760,352,920.0,711,683,763,712,33.52,84693.42,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:03,593,811,760,352,921.0,712,684,764,711,33.52,84693.96,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:04,591,809,758,350,918.0,710,683,764,710,33.53,84589.77,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:04,591,810,760,353,920.0,711,683,765,710,33.53,84538.16,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:05,591,809,759,352,919.0,710,685,764,710,33.52,84472.36,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:05,590,810,759,351,920.0,709,683,766,710,33.52,84254.63,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:06,590,809,760,352,918.0,710,683,764,710,33.53,84251.0,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:06,592,809,758,351,921.0,709,684,765,711,33.53,84292.57,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:07,592,811,758,351,921.0,710,683,764,712,33.52,84136.71,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:07,592,810,757,352,920.0,709,683,764,710,33.53,84020.22,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:08,590,809,760,351,919.0,711,684,764,710,33.52,83784.09,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:08,590,810,758,351,921.0,709,683,764,711,33.52,83798.67,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:09,592,808,761,351,921.0,709,683,764,710,33.53,83958.5,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:09,589,809,761,351,919.0,711,684,764,710,33.53,84060.77,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:10,590,809,759,352,918.0,710,683,764,712,33.53,83991.72,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:10,589,809,759,353,919.0,710,683,765,711,33.53,83978.5,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:11,590,811,759,350,918.0,710,684,764,711,33.53,84120.22,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:11,590,809,757,351,921.0,709,683,765,712,33.53,84035.21,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:12,591,809,760,351,919.0,710,683,765,711,33.54,83820.08,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:13,589,809,760,352,920.0,708,682,764,712,33.53,83641.5,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:13,591,808,758,351,922.0,711,684,765,710,33.53,83464.17,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:14,590,809,761,351,921.0,709,682,765,710,33.53,83262.83,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:14,590,808,759,352,918.0,710,685,765,712,33.53,83263.35,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:15,590,809,759,352,919.0,709,684,766,711,33.53,83262.49,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:15,591,810,759,351,918.0,709,682,764,711,33.53,83815.37,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:16,591,808,757,353,920.0,709,683,764,713,33.53,84103.72,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:16,591,810,758,351,919.0,711,684,765,711,33.53,83969.97,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:17,591,810,759,353,920.0,709,683,764,712,33.53,83932.6,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:17,590,810,759,354,921.0,710,683,765,711,33.54,83551.3,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:18,588,809,760,351,918.0,710,682,764,712,33.53,83712.46,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:18,589,809,758,351,918.0,711,684,765,712,33.53,83995.02,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:19,589,809,759,351,920.0,711,683,763,711,33.54,83940.78,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:19,590,810,758,351,920.0,709,682,763,710,33.53,83713.68,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:20,589,809,758,350,919.0,709,682,763,711,33.53,83694.9,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:20,588,809,758,352,920.0,711,683,765,713,33.53,83703.07,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:21,588,809,759,352,921.0,710,682,763,712,33.54,83841.83,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:21,590,811,759,352,918.0,709,684,763,713,33.53,83845.49,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:22,588,811,760,351,919.0,711,683,765,713,33.53,83767.55,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:22,589,810,759,353,921.0,711,683,763,712,33.53,83790.88,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:23,589,808,757,352,921.0,711,683,764,712,33.53,83597.35,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:23,588,809,758,352,920.0,711,683,764,711,33.53,83643.07,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:24,590,811,759,352,918.0,710,682,763,711,33.54,83971.91,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:24,588,808,759,353,920.0,709,682,765,712,33.53,84027.55,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:25,588,809,757,351,918.0,711,682,764,712,33.54,84180.77,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:25,588,808,758,351,919.0,709,683,763,711,33.53,84216.58,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:26,587,809,759,351,918.0,710,683,765,711,33.54,84424.77,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:26,587,811,758,350,920.0,711,683,765,712,33.54,84416.63,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:27,587,810,759,352,919.0,709,682,764,711,33.54,84410.19,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:27,589,811,759,353,920.0,711,683,765,710,33.54,84312.64,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:28,587,809,757,351,918.0,709,683,764,710,33.54,84261.8,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:28,588,810,758,351,919.0,710,682,763,713,33.54,83963.03,34.0,63.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:29,587,809,758,352,920.0,710,683,765,711,33.54,83668.15,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:29,588,810,759,352,919.0,710,681,762,711,33.54,83660.32,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:30,588,810,759,354,919.0,709,682,762,711,33.53,83613.86,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:30,586,809,758,352,919.0,709,681,762,711,33.53,83484.67,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:31,586,809,759,352,920.0,711,683,764,712,33.53,83764.46,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:31,586,809,758,353,920.0,710,682,762,711,33.53,83697.14,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:32,586,809,758,351,920.0,709,682,762,711,33.53,83700.97,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:32,586,810,757,353,921.0,710,682,762,711,33.54,83607.46,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:33,585,811,759,354,920.0,709,682,762,710,33.54,83373.07,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:34,586,809,759,353,920.0,711,681,763,711,33.54,83310.67,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:34,587,809,758,353,920.0,710,683,763,711,33.54,83989.3,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:35,585,810,759,353,920.0,709,682,762,710,33.53,84190.67,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:35,585,808,757,351,920.0,709,683,763,712,33.54,84066.35,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:36,585,809,757,354,921.0,711,683,763,710,33.54,84010.91,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:36,586,810,757,352,922.0,710,683,763,712,33.54,84114.89,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:37,585,810,759,353,918.0,709,681,763,712,33.54,84104.12,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:37,585,809,758,351,921.0,710,682,763,710,33.55,84378.89,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:38,586,810,756,351,919.0,709,683,762,712,33.55,84312.82,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:38,586,808,756,354,921.0,709,684,764,711,33.54,84530.57,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:39,586,810,756,353,922.0,710,682,763,712,33.55,84805.23,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:39,585,811,758,351,918.0,710,682,763,711,33.55,84602.25,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:40,583,808,759,353,918.0,710,684,762,710,33.55,84740.02,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:40,583,808,756,351,920.0,710,682,763,712,33.55,84558.91,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:41,584,810,756,353,920.0,711,682,762,712,33.55,84662.6,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:41,582,808,756,352,919.0,709,682,763,711,33.55,84616.5,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:43,583,810,758,352,920.0,708,681,762,711,33.57,84731.05,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:43,582,808,756,354,921.0,707,680,762,711,33.57,84757.67,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:44,581,808,757,353,920.0,709,680,763,710,33.57,84855.98,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:44,582,810,757,352,919.0,709,681,763,710,33.57,84886.08,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:45,581,809,757,353,921.0,708,681,763,711,33.58,84837.91,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:45,581,809,757,354,920.0,708,681,763,710,33.58,84919.86,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:46,581,811,758,354,921.0,709,681,763,711,33.58,84990.32,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:46,581,811,756,352,919.0,707,682,763,711,33.58,84953.94,34.0,64.0,SilverMyn2309(25degEnvTemp)
2024-09-23 13:47:47,581,808,756,354,921.0,708,680,763,711,33.58,85019.21,34.0,64.0,SilverMyn2309(25degEnvTemp)
