yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 15:41:47,546,810,763,307,943,670,668,604,689,32.79,82428.03,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:47,545,810,763,308,945,670,670,606,692,32.78,82425.97,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,545,810,761,307,944,670,670,603,691,32.78,82425.97,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,544,811,761,308,943,673,670,604,690,32.78,82410.52,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,32.75,810,763,306,943,672,671,605,692,32.78,82410.52,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,547,811,761,307,944,672,669,606,689,32.78,82432.21,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,546,810,763,306,944,670,668,604,692,32.78,82445.92,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,32.75,812,761,307,943,671,668,603,691,32.78,82445.92,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,546,810,762,308,944,672,670,605,691,32.78,82684.96,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,545,811,761,309,946,671,670,605,689,32.78,82795.37,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,546,809,761,306,944,670,668,603,692,32.78,82692.09,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,544,810,761,307,944,672,668,604,690,32.78,82692.09,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,545,810,762,308,943,669,671,603,691,32.78,82562.91,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,544,809,761,306,943,672,669,604,690,32.78,82988.10,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,544,813,760,306,944,671,670,605,690,32.78,82988.10,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,545,811,762,308,943,670,669,603,689,32.78,83198.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,545,812,762,309,944,672,670,603,691,32.78,82931.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,546,812,762,309,945,670,669,605,690,32.78,82931.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,546,810,763,306,943,672,670,605,689,32.78,82931.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,545,810,761,307,944,670,669,606,690,32.78,83227.53,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,544,811,761,307,944,670,669,604,692,32.78,83308.43,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,546,811,762,309,945,670,670,606,692,32.78,83308.43,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,544,810,761,307,945,670,669,604,689,32.79,83397.53,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,545,810,763,308,943,672,669,605,690,32.79,83571.53,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:48,546,811,762,308,947,670,668,606,691,32.79,83571.53,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,546,810,763,308,943,670,669,607,689,32.79,83422.88,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,546,811,762,309,945,671,668,607,690,32.79,83560.78,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,809,761,306,943,670,670,608,690,32.79,83752.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,812,762,308,943,670,669,606,692,32.79,83752.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,811,760,309,945,670,668,605,689,32.79,83699.71,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,545,810,762,308,945,667,667,606,691,32.79,83671.59,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,809,761,306,944,672,668,608,689,32.79,83574.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,811,761,309,945,672,670,608,690,32.79,83574.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,32.75,811,762,306,943,670,671,607,689,32.79,83448.44,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,546,810,762,307,944,672,670,606,691,32.79,83434.02,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,546,812,763,306,945,670,671,606,689,32.79,83434.02,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,809,761,307,945,670,670,609,690,32.79,83545.67,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,811,761,309,945,670,669,606,690,32.79,83726.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,809,761,306,943,672,669,607,691,32.79,83726.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,812,764,308,945,673,668,608,691,32.79,83963.70,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,810,763,307,945,670,670,609,691,32.79,84074.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,546,810,761,306,944,670,669,608,690,32.79,84074.00,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,546,811,761,306,944,672,669,608,690,32.80,84230.33,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,546,812,763,307,943,670,671,608,690,32.80,84244.92,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,544,810,763,309,946,672,671,609,691,32.80,84085.99,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,547,812,764,306,942,672,669,608,690,32.80,84085.99,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:49,545,811,763,308,943,671,669,608,691,32.79,84098.13,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,545,811,763,307,944,672,671,610,691,32.80,84245.61,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,546,812,763,309,942,671,669,611,692,32.80,84245.61,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,547,812,764,306,944,671,671,609,691,32.80,84373.82,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,547,810,761,307,942,672,671,611,690,32.79,84426.42,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,547,810,765,307,945,671,670,610,690,32.79,84426.42,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,544,810,762,306,944,672,669,610,691,32.80,84475.14,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,546,811,762,306,943,671,672,610,690,32.80,84460.21,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,546,810,763,309,945,672,670,610,690,32.80,84460.21,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,32.75,810,764,309,943,672,669,611,689,32.81,84266.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,545,813,762,307,946,672,669,609,690,32.81,83974.19,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,32.75,810,763,305,944,672,671,611,692,32.81,83974.19,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,547,810,762,306,944,672,670,612,689,32.80,83800.67,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,546,810,765,306,943,672,670,609,689,32.81,83908.71,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,546,810,765,306,943,670,669,609,690,32.80,84128.60,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,545,809,763,307,943,672,669,611,689,32.80,84128.60,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,546,811,763,306,943,670,672,612,691,32.81,84207.11,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,548,811,763,307,944,673,672,610,689,32.80,84102.53,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,547,811,764,309,945,671,669,612,691,32.80,84102.53,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,546,810,763,307,944,672,669,610,691,32.80,84022.96,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,548,811,763,308,943,670,672,610,690,32.80,83853.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,548,811,763,307,943,670,670,612,691,32.80,83853.63,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:50,548,812,764,307,943,673,669,611,691,32.80,83782.77,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,548,811,763,309,943,673,669,612,689,32.80,83849.28,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,546,812,763,306,943,671,669,612,691,32.80,83849.28,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,546,810,764,309,945,672,670,611,689,32.80,84124.57,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,546,810,763,306,944,671,669,612,689,32.80,84339.30,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,548,812,763,306,946,673,672,613,692,32.80,84339.30,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,547,811,764,307,945,672,669,612,690,32.80,84325.05,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,547,812,765,308,943,671,671,611,690,32.80,84328.68,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,546,811,764,309,945,671,670,613,690,32.80,84328.68,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,546,811,765,309,945,671,671,613,689,32.80,84389.32,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,546,810,764,308,945,672,670,613,689,32.80,84451.83,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,547,813,763,306,944,672,671,612,690,32.80,84451.83,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,32.74,812,765,308,944,673,672,613,689,32.80,84527.94,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,547,811,765,306,945,668,668,613,689,32.80,84594.82,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,547,810,765,305,944,673,670,613,690,32.80,84594.82,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,548,811,763,308,944,671,672,613,688,32.80,84626.97,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,547,811,765,308,943,671,670,613,691,32.80,84594.10,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,547,811,763,308,946,673,670,613,690,32.80,84638.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,547,810,766,309,945,671,672,613,689,32.80,84638.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,547,811,763,307,945,671,672,614,690,32.80,84743.35,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,548,811,764,308,943,673,672,615,689,32.80,84681.33,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,549,811,764,307,943,671,670,615,690,32.80,84681.33,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:51,550,809,763,306,944,673,672,615,691,32.80,84587.17,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,810,763,306,943,673,670,614,691,32.80,84527.76,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,32.74,813,764,308,943,672,670,614,691,32.80,84527.76,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,549,811,764,306,945,673,672,615,692,32.80,84493.36,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,810,763,307,943,672,669,615,689,32.80,84494.21,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,549,812,764,307,945,674,672,613,689,32.80,84582.16,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,547,811,764,307,943,672,671,614,690,32.80,84582.16,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,810,763,307,944,673,670,616,691,32.80,84749.28,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,550,811,764,307,945,674,671,617,690,32.80,84897.11,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,549,812,765,306,943,672,672,617,692,32.80,84897.11,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,550,811,765,308,942,673,670,615,692,32.80,84753.80,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,549,813,764,308,944,672,673,615,692,32.81,84444.73,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,813,766,305,943,672,670,615,689,32.81,84444.73,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,32.75,811,764,308,943,674,671,616,691,32.80,84464.71,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,549,813,765,307,946,673,672,617,691,32.80,84607.86,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,549,811,763,307,945,674,671,615,691,32.80,84607.86,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,810,764,307,945,670,668,616,689,32.80,84770.30,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,812,765,308,945,674,671,615,692,32.81,84792.71,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,810,763,307,945,671,673,614,691,32.80,84738.51,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,812,764,308,943,672,670,615,689,32.80,84738.51,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,813,764,307,945,672,672,618,691,32.80,84664.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,549,811,764,308,943,673,671,615,689,32.80,84494.08,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:52,548,811,764,307,942,673,670,617,689,32.79,84441.02,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,548,811,764,306,946,674,671,618,689,32.79,84441.02,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,549,811,764,307,944,672,670,616,692,32.80,84310.07,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,550,810,765,306,945,673,670,615,690,32.80,84273.93,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,549,811,764,308,944,672,671,617,690,32.80,84273.93,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,550,811,764,308,942,675,670,616,692,32.79,84397.25,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,550,811,765,306,945,673,670,618,691,32.79,84535.17,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,548,812,764,308,943,674,671,616,689,32.79,84535.17,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,549,810,766,306,943,672,672,616,689,32.79,84654.67,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,550,813,765,305,947,674,673,617,692,32.79,84691.02,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,531,810,758,307,944,671,668,604,691,32.75,82364.64,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,532,812,755,309,945,669,666,602,692,32.74,82365.50,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,532,809,756,310,943,670,668,603,692,32.74,82365.50,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,533,811,756,307,947,666,664,602,692,32.74,82369.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,531,810,755,306,943,669,666,602,692,32.74,82369.47,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,533,810,757,310,943,671,666,603,692,32.74,82459.75,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,531,811,756,309,943,669,667,601,691,32.74,82459.75,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,531,809,755,307,944,670,669,602,692,32.74,82802.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,533,810,755,309,943,669,668,602,691,32.74,82802.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,530,810,756,308,943,670,668,603,691,32.74,82608.85,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,533,810,756,307,944,669,668,603,691,32.74,82608.85,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:53,531,809,756,309,946,668,666,603,693,32.74,82867.52,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,533,812,757,309,943,669,668,601,692,32.74,82867.52,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,530,810,756,309,943,669,666,601,692,32.75,82973.07,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,531,811,758,307,943,670,669,603,691,32.75,82973.07,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,531,809,757,306,943,670,668,604,693,32.74,82963.88,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,530,809,758,309,943,669,668,604,693,32.74,82963.88,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,531,810,756,308,943,669,667,604,692,32.75,83096.69,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,532,811,755,306,944,670,668,602,692,32.75,83096.69,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,532,809,756,308,946,670,668,604,692,32.75,83041.67,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,533,809,756,310,943,670,668,604,692,32.75,83041.67,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,530,809,758,307,944,669,666,603,691,32.75,82964.91,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,530,809,757,309,945,669,667,604,691,32.75,82964.91,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,531,809,758,307,943,670,668,605,691,32.75,83034.89,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,533,809,756,309,943,669,668,602,693,32.75,83034.89,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,533,809,757,310,943,668,666,603,692,32.75,83019.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,533,811,756,306,943,670,667,603,693,32.74,83019.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,531,811,756,308,945,668,668,603,693,32.74,83077.42,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,530,809,756,308,947,670,667,605,691,32.75,83078.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,531,808,757,307,943,670,667,603,693,32.75,83078.11,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,530,810,757,310,943,670,668,603,691,32.75,83084.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,532,811,756,307,944,668,667,605,691,32.75,83084.38,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,532,809,758,308,945,669,667,605,693,32.74,83037.13,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:54,530,810,757,309,943,670,666,605,693,32.74,83037.13,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,533,809,757,309,946,669,666,605,693,32.75,83088.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,530,810,758,307,945,668,669,606,691,32.75,83088.71,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,530,810,757,310,946,671,668,604,692,32.75,83399.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,532,811,756,309,943,670,668,606,691,32.75,83399.35,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,532,810,759,307,945,665,666,605,691,32.75,83462.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,531,809,756,309,944,669,666,607,693,32.75,83726.32,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,531,809,758,306,944,668,667,604,692,32.75,83726.32,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,534,809,756,309,944,670,669,606,693,32.75,83877.97,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,531,809,758,309,945,669,669,606,693,32.76,83877.97,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,531,810,757,308,943,669,669,606,691,32.76,83610.53,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,532,811,757,307,946,669,667,607,693,32.76,83610.53,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,533,809,757,307,945,669,669,605,692,32.76,83610.53,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,533,809,758,309,945,671,669,608,692,32.76,83567.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,531,809,758,308,944,669,669,606,693,32.76,83567.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,531,809,759,306,943,669,667,607,690,32.76,83624.07,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,532,809,758,307,944,669,668,609,691,32.76,83624.07,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,532,810,760,309,946,669,667,606,692,32.76,83736.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,532,811,758,308,946,670,667,608,691,32.76,83736.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,533,810,759,308,945,670,667,607,693,32.76,83724.96,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,533,811,757,309,943,670,668,608,691,32.76,83724.96,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,534,809,757,306,943,669,669,607,693,32.76,83727.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:55,531,809,759,306,945,669,667,607,692,32.76,83727.05,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,532,809,758,308,945,669,668,609,691,32.76,83655.33,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,532,809,759,306,944,669,667,608,691,32.76,83655.33,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,532,810,758,306,943,670,669,608,693,32.76,83615.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,533,809,758,307,944,670,667,608,693,32.76,83615.03,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,534,809,758,307,944,669,667,607,692,32.76,83580.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,532,809,760,306,944,669,669,607,693,32.76,83580.64,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,534,809,758,308,944,669,668,609,693,32.76,83580.30,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,532,810,759,307,945,669,668,609,691,32.76,83580.30,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,533,812,760,307,943,668,670,608,692,32.76,83615.90,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,534,809,759,307,945,669,667,609,691,32.76,83615.90,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,533,812,759,306,944,670,668,610,690,32.76,83614.68,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,533,811,758,309,945,670,669,610,693,32.76,83614.68,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,534,809,760,308,943,669,668,609,691,32.76,83640.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,534,809,760,309,944,669,668,608,691,32.76,83640.22,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,532,810,760,309,945,669,668,610,691,32.76,83616.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,535,809,759,307,944,669,668,611,691,32.76,83616.60,35.00,66.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,534,811,760,307,944,669,668,609,692,32.76,83542.96,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,534,811,758,309,943,666,666,608,690,32.76,83542.96,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
2024-09-30 15:41:56,535,811,761,306,943,670,668,611,692,32.76,83532.57,35.00,67.00,BlackTieR2_3009(20degEnvTemp)
