yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-30 16:09:43,520,800,733,301,938,619,655,584,678,32.91,82367.97,35.00,68.00,Sophie
2024-09-30 16:09:43,520,798,735,301,940,618,655,582,679,32.92,82348.89,35.00,68.00,Sophie
2024-09-30 16:09:43,520,800,733,301,940,617,656,583,677,32.92,82348.89,35.00,68.00,Sophie
2024-09-30 16:09:43,520,800,733,302,940,617,655,583,678,32.92,82355.82,35.00,68.00,Sophie
2024-09-30 16:09:43,518,798,734,304,939,618,656,582,678,32.92,82355.82,35.00,68.00,Sophie
2024-09-30 16:09:43,519,800,734,301,940,617,654,581,677,32.92,82367.28,35.00,68.00,Sophie
2024-09-30 16:09:43,521,797,735,303,940,619,656,581,677,32.92,82367.28,35.00,68.00,Sophie
2024-09-30 16:09:43,520,798,734,301,939,617,654,581,679,32.92,82374.93,35.00,68.00,Sophie
2024-09-30 16:09:43,521,800,734,301,939,619,654,583,677,32.92,82374.93,35.00,68.00,Sophie
2024-09-30 16:09:43,521,798,733,302,939,617,655,581,679,32.92,82372.33,35.00,68.00,Sophie
2024-09-30 16:09:43,519,800,733,304,938,618,655,581,679,32.92,82372.33,35.00,68.00,Sophie
2024-09-30 16:09:43,520,800,733,302,940,620,656,583,680,32.92,82376.66,35.00,68.00,Sophie
2024-09-30 16:09:43,519,797,733,303,940,618,655,581,678,32.92,82376.66,35.00,68.00,Sophie
2024-09-30 16:09:43,521,800,734,303,940,619,656,582,677,32.91,82380.46,35.00,68.00,Sophie
2024-09-30 16:09:43,520,798,735,303,939,618,656,582,679,32.91,82380.46,35.00,68.00,Sophie
2024-09-30 16:09:43,519,797,732,303,940,619,656,583,679,32.92,82379.96,35.00,68.00,Sophie
2024-09-30 16:09:43,521,798,733,301,939,618,655,582,680,32.92,82379.96,35.00,68.00,Sophie
2024-09-30 16:09:43,521,798,733,303,940,619,654,582,680,32.92,82379.09,35.00,68.00,Sophie
2024-09-30 16:09:43,518,798,735,302,938,617,655,581,679,32.92,82379.09,35.00,68.00,Sophie
2024-09-30 16:09:43,520,799,735,301,938,614,653,582,679,32.91,82382.90,35.00,68.00,Sophie
2024-09-30 16:09:44,520,798,734,304,939,618,655,582,679,32.91,82382.90,35.00,68.00,Sophie
2024-09-30 16:09:44,519,799,733,301,940,619,654,580,677,32.92,82382.39,35.00,68.00,Sophie
2024-09-30 16:09:44,520,798,733,302,938,617,654,581,678,32.92,82382.39,35.00,68.00,Sophie
2024-09-30 16:09:44,519,797,733,301,939,619,656,581,677,32.91,82383.07,35.00,68.00,Sophie
2024-09-30 16:09:44,518,797,732,301,939,619,656,582,680,32.91,82383.07,35.00,68.00,Sophie
2024-09-30 16:09:44,520,800,733,303,938,617,655,581,678,32.92,82383.08,35.00,68.00,Sophie
2024-09-30 16:09:44,519,797,732,301,938,617,654,580,677,32.92,82383.08,35.00,68.00,Sophie
2024-09-30 16:09:44,520,798,734,303,940,617,654,580,677,32.92,82383.94,35.00,68.00,Sophie
2024-09-30 16:09:44,519,797,732,301,938,618,656,582,679,32.92,82383.94,35.00,68.00,Sophie
2024-09-30 16:09:44,519,797,734,303,940,618,656,582,679,32.92,82386.39,35.00,68.00,Sophie
2024-09-30 16:09:44,521,797,732,303,939,617,655,581,677,32.92,82386.39,35.00,68.00,Sophie
2024-09-30 16:09:44,519,797,732,303,940,617,653,581,677,32.92,82384.48,35.00,68.00,Sophie
2024-09-30 16:09:44,520,797,732,301,939,617,655,582,677,32.92,82384.48,35.00,68.00,Sophie
2024-09-30 16:09:44,520,796,733,300,938,619,656,582,677,32.92,82399.75,35.00,68.00,Sophie
2024-09-30 16:09:44,520,799,734,302,937,618,655,580,677,32.92,82399.75,35.00,68.00,Sophie
2024-09-30 16:09:44,518,798,734,303,939,617,655,582,677,32.92,82435.53,35.00,68.00,Sophie
2024-09-30 16:09:44,520,799,733,301,938,617,654,579,678,32.92,82435.53,35.00,68.00,Sophie
2024-09-30 16:09:44,519,797,732,301,940,618,654,580,677,32.92,82441.08,35.00,68.00,Sophie
2024-09-30 16:09:44,520,798,734,303,940,617,655,581,678,32.92,82441.08,35.00,68.00,Sophie
2024-09-30 16:09:44,518,797,733,302,938,616,656,582,680,32.92,82431.71,35.00,68.00,Sophie
2024-09-30 16:09:44,518,798,733,303,940,617,654,582,677,32.92,82431.71,35.00,68.00,Sophie
2024-09-30 16:09:44,518,798,734,303,938,616,654,581,679,32.92,82418.86,35.00,68.00,Sophie
2024-09-30 16:09:44,518,797,731,302,940,617,654,582,678,32.92,82418.86,35.00,68.00,Sophie
2024-09-30 16:09:44,520,797,733,303,939,617,655,580,677,32.92,82426.50,35.00,68.00,Sophie
2024-09-30 16:09:44,520,799,733,302,939,617,655,581,679,32.92,82426.50,35.00,68.00,Sophie
2024-09-30 16:09:44,518,798,734,300,939,619,655,581,680,32.92,82421.63,35.00,68.00,Sophie
2024-09-30 16:09:44,520,798,733,300,939,617,655,580,677,32.92,82421.63,35.00,68.00,Sophie
2024-09-30 16:09:44,518,798,734,300,938,616,656,582,678,32.92,82485.19,35.00,68.00,Sophie
2024-09-30 16:09:44,520,798,732,301,939,617,654,579,678,32.92,82485.19,35.00,68.00,Sophie
2024-09-30 16:09:44,520,798,734,303,939,617,654,582,677,32.92,82466.43,35.00,68.00,Sophie
2024-09-30 16:09:45,520,797,733,300,939,616,656,579,677,32.92,82466.43,35.00,68.00,Sophie
2024-09-30 16:09:45,519,796,733,303,939,617,656,579,678,32.92,82498.36,35.00,68.00,Sophie
2024-09-30 16:09:45,518,797,732,301,939,618,655,582,678,32.92,82498.36,35.00,68.00,Sophie
2024-09-30 16:09:45,519,797,732,302,938,617,654,579,677,32.92,82469.71,35.00,68.00,Sophie
2024-09-30 16:09:45,518,799,732,303,937,614,652,580,680,32.92,82469.71,35.00,68.00,Sophie
2024-09-30 16:09:45,518,796,731,303,937,619,654,580,678,32.92,82457.21,35.00,68.00,Sophie
2024-09-30 16:09:45,518,797,732,301,939,618,656,579,680,32.92,82457.21,35.00,68.00,Sophie
2024-09-30 16:09:45,518,796,733,300,938,618,656,579,680,32.92,82437.96,35.00,68.00,Sophie
2024-09-30 16:09:45,520,799,732,301,940,616,656,581,677,32.92,82437.96,35.00,68.00,Sophie
2024-09-30 16:09:45,519,797,732,302,940,617,654,580,677,32.92,82519.91,35.00,68.00,Sophie
2024-09-30 16:09:45,520,798,731,302,941,618,654,581,677,32.92,82519.91,35.00,68.00,Sophie
2024-09-30 16:09:45,518,798,731,300,938,618,656,579,678,32.92,82513.49,35.00,68.00,Sophie
2024-09-30 16:09:45,518,796,734,303,939,617,654,579,678,32.92,82513.49,35.00,68.00,Sophie
2024-09-30 16:09:45,518,800,732,302,939,616,654,581,678,32.92,82566.27,35.00,68.00,Sophie
2024-09-30 16:09:45,520,798,734,302,939,617,655,580,678,32.92,82566.27,35.00,68.00,Sophie
2024-09-30 16:09:45,520,797,731,301,941,618,656,579,679,32.92,82502.02,35.00,68.00,Sophie
2024-09-30 16:09:45,520,798,733,300,939,616,653,581,679,32.92,82502.02,35.00,68.00,Sophie
2024-09-30 16:09:45,520,798,733,303,939,616,656,580,678,32.91,82460.51,35.00,68.00,Sophie
2024-09-30 16:09:45,518,797,733,302,939,617,654,580,679,32.91,82460.51,35.00,68.00,Sophie
2024-09-30 16:09:45,520,797,731,300,937,616,654,581,679,32.92,82429.27,35.00,68.00,Sophie
2024-09-30 16:09:45,518,796,732,300,938,618,654,579,678,32.92,82429.27,35.00,68.00,Sophie
2024-09-30 16:09:45,519,797,734,300,937,616,654,579,677,32.92,82416.25,35.00,68.00,Sophie
2024-09-30 16:09:45,518,796,732,303,939,616,654,579,678,32.92,82416.25,35.00,68.00,Sophie
2024-09-30 16:09:45,518,797,732,300,940,617,654,581,677,32.92,82393.85,35.00,68.00,Sophie
2024-09-30 16:09:45,520,796,732,300,938,617,654,580,679,32.92,82393.85,35.00,68.00,Sophie
2024-09-30 16:09:45,518,797,731,301,940,618,655,580,679,32.91,82366.92,35.00,68.00,Sophie
2024-09-30 16:09:45,518,797,732,302,940,618,656,580,677,32.91,82366.92,35.00,68.00,Sophie
2024-09-30 16:09:45,518,797,731,300,940,617,654,580,677,32.92,82378.38,35.00,68.00,Sophie
2024-09-30 16:09:45,520,797,732,300,938,618,654,580,677,32.92,82378.38,35.00,68.00,Sophie
2024-09-30 16:09:45,518,798,732,302,939,616,653,579,677,32.91,82383.41,35.00,68.00,Sophie
2024-09-30 16:09:45,518,796,732,300,939,616,654,579,677,32.91,82383.41,35.00,68.00,Sophie
2024-09-30 16:09:46,519,796,732,302,939,618,654,580,679,32.91,82384.29,35.00,68.00,Sophie
2024-09-30 16:09:46,519,796,733,300,940,617,654,580,680,32.91,82384.29,35.00,68.00,Sophie
2024-09-30 16:09:46,520,795,731,300,939,616,654,581,678,32.92,82381.17,35.00,68.00,Sophie
2024-09-30 16:09:46,520,798,732,302,940,618,655,579,680,32.92,82381.17,35.00,68.00,Sophie
2024-09-30 16:09:46,520,796,731,299,939,618,653,580,680,32.92,82427.71,35.00,68.00,Sophie
2024-09-30 16:09:46,519,796,731,301,940,616,653,578,679,32.92,82427.71,35.00,68.00,Sophie
2024-09-30 16:09:46,518,795,732,300,938,617,654,580,677,32.91,82467.97,35.00,68.00,Sophie
2024-09-30 16:09:46,520,797,732,300,938,618,654,578,677,32.91,82467.97,35.00,68.00,Sophie
2024-09-30 16:09:46,517,796,733,301,938,614,654,579,678,32.92,82470.41,35.00,68.00,Sophie
2024-09-30 16:09:46,518,795,731,300,939,617,656,579,678,32.92,82470.41,35.00,68.00,Sophie
2024-09-30 16:09:46,518,795,731,301,938,617,655,580,679,32.92,82498.71,35.00,68.00,Sophie
2024-09-30 16:09:46,520,798,731,300,938,618,655,580,678,32.92,82498.71,35.00,68.00,Sophie
2024-09-30 16:09:46,520,797,732,300,937,617,655,580,679,32.92,82478.22,35.00,68.00,Sophie
2024-09-30 16:09:46,520,796,731,301,939,616,656,581,678,32.92,82478.22,35.00,68.00,Sophie
2024-09-30 16:09:46,520,795,731,302,938,617,654,580,677,32.92,82455.84,35.00,68.00,Sophie
2024-09-30 16:09:46,518,795,731,300,937,617,656,580,679,32.92,82455.84,35.00,68.00,Sophie
2024-09-30 16:09:46,519,795,731,299,938,617,654,580,677,32.91,82436.38,35.00,68.00,Sophie
2024-09-30 16:09:46,518,797,731,301,939,616,656,579,678,32.91,82436.38,35.00,68.00,Sophie
2024-09-30 16:09:46,518,797,731,300,940,618,656,581,678,32.91,82423.88,35.00,68.00,Sophie
2024-09-30 16:09:46,517,796,733,300,939,617,656,578,679,32.91,82423.88,35.00,68.00,Sophie
2024-09-30 16:09:46,517,795,732,302,940,618,656,580,680,32.92,82417.47,35.00,68.00,Sophie
2024-09-30 16:09:46,520,795,732,301,939,616,654,577,678,32.92,82417.47,35.00,68.00,Sophie
2024-09-30 16:09:46,520,797,730,300,938,617,655,578,678,32.92,82415.36,35.00,68.00,Sophie
2024-09-30 16:09:46,518,796,732,301,940,618,656,578,678,32.92,82415.36,35.00,68.00,Sophie
2024-09-30 16:09:46,517,795,732,302,938,618,656,578,678,32.92,82414.69,35.00,68.00,Sophie
2024-09-30 16:09:46,518,797,732,299,940,617,653,579,678,32.92,82414.69,35.00,68.00,Sophie
2024-09-30 16:09:46,520,795,730,300,938,618,656,580,678,32.92,82408.78,35.00,68.00,Sophie
2024-09-30 16:09:46,518,796,731,299,937,615,654,578,679,32.92,82408.78,35.00,68.00,Sophie
2024-09-30 16:09:46,517,796,732,300,940,618,656,580,677,32.92,82400.97,35.00,68.00,Sophie
2024-09-30 16:09:46,519,795,730,301,940,617,654,579,678,32.92,82400.97,35.00,68.00,Sophie
2024-09-30 16:09:47,518,797,732,300,940,618,656,580,680,32.92,82402.00,35.00,68.00,Sophie
2024-09-30 16:09:47,518,795,732,302,940,616,653,580,678,32.92,82402.00,35.00,68.00,Sophie
2024-09-30 16:09:47,517,796,730,300,940,616,654,580,680,32.92,82408.96,35.00,68.00,Sophie
2024-09-30 16:09:47,518,797,731,299,939,615,654,580,677,32.92,82408.96,35.00,68.00,Sophie
2024-09-30 16:09:47,520,797,732,302,938,616,656,580,678,32.92,82443.85,35.00,68.00,Sophie
2024-09-30 16:09:47,519,795,732,300,939,616,654,578,679,32.92,82443.85,35.00,68.00,Sophie
2024-09-30 16:09:47,520,795,730,301,939,616,654,579,678,32.92,82422.14,35.00,68.00,Sophie
2024-09-30 16:09:47,520,797,732,300,940,618,654,578,680,32.92,82422.14,35.00,68.00,Sophie
2024-09-30 16:09:47,519,796,731,299,939,616,656,578,680,32.92,82381.00,35.00,68.00,Sophie
2024-09-30 16:09:47,520,795,730,301,939,616,655,580,678,32.92,82381.00,35.00,68.00,Sophie
2024-09-30 16:09:47,518,797,730,301,939,616,655,578,679,32.92,82349.74,35.00,68.00,Sophie
2024-09-30 16:09:47,518,797,731,299,938,616,654,577,677,32.92,82349.74,35.00,68.00,Sophie
2024-09-30 16:09:47,519,796,731,301,937,616,654,578,678,32.92,82346.78,35.00,68.00,Sophie
2024-09-30 16:09:47,517,796,732,301,938,614,652,579,678,32.92,82346.78,35.00,68.00,Sophie
2024-09-30 16:09:47,518,797,730,301,939,616,653,578,679,32.92,82362.25,35.00,68.00,Sophie
2024-09-30 16:09:47,518,795,732,299,939,616,655,578,677,32.92,82362.25,35.00,68.00,Sophie
2024-09-30 16:09:47,519,795,730,299,938,617,654,578,678,32.92,82371.81,35.00,68.00,Sophie
2024-09-30 16:09:47,517,797,730,300,940,617,654,580,677,32.92,82371.81,35.00,68.00,Sophie
2024-09-30 16:09:47,517,795,731,299,937,617,656,579,678,32.92,82373.89,35.00,68.00,Sophie
2024-09-30 16:09:47,520,794,731,299,939,616,656,580,680,32.92,82373.89,35.00,68.00,Sophie
2024-09-30 16:09:47,518,795,731,300,940,617,654,578,679,32.92,82369.89,35.00,68.00,Sophie
2024-09-30 16:09:47,520,796,731,299,938,617,654,579,678,32.92,82369.89,35.00,68.00,Sophie
2024-09-30 16:09:47,519,797,731,299,939,615,655,578,679,32.92,82428.39,35.00,68.00,Sophie
2024-09-30 16:09:47,518,796,732,299,938,616,654,579,679,32.92,82428.39,35.00,68.00,Sophie
2024-09-30 16:09:47,517,796,732,299,938,617,654,578,679,32.92,82611.92,35.00,68.00,Sophie
2024-09-30 16:09:47,520,795,730,298,939,617,654,577,678,32.92,82611.92,35.00,68.00,Sophie
2024-09-30 16:09:47,519,795,731,301,939,615,654,579,678,32.92,82567.30,35.00,68.00,Sophie
2024-09-30 16:09:47,519,796,731,301,939,615,655,578,678,32.92,82567.30,35.00,68.00,Sophie
2024-09-30 16:09:47,518,795,730,299,940,616,657,578,678,32.92,82562.10,35.00,68.00,Sophie
2024-09-30 16:09:47,518,796,732,298,938,615,654,577,677,32.92,82562.10,35.00,68.00,Sophie
2024-09-30 16:09:47,518,797,730,298,938,617,655,579,678,32.92,82574.41,35.00,68.00,Sophie
2024-09-30 16:09:48,517,796,731,299,940,617,655,578,678,32.92,82574.41,35.00,68.00,Sophie
2024-09-30 16:09:48,519,796,731,300,938,617,655,578,678,32.92,82587.09,35.00,68.00,Sophie
2024-09-30 16:09:48,517,795,732,301,938,618,656,579,678,32.92,82587.09,35.00,68.00,Sophie
2024-09-30 16:09:48,518,796,732,299,938,615,654,580,680,32.92,82689.21,35.00,68.00,Sophie
2024-09-30 16:09:48,518,796,732,301,940,617,655,579,679,32.92,82689.21,35.00,68.00,Sophie
2024-09-30 16:09:48,518,795,730,300,939,615,654,579,680,32.92,82620.42,35.00,68.00,Sophie
2024-09-30 16:09:48,520,794,730,301,940,618,654,580,677,32.92,82620.42,35.00,68.00,Sophie
2024-09-30 16:09:48,518,797,731,299,940,617,655,580,677,32.93,82678.44,35.00,68.00,Sophie
2024-09-30 16:09:48,518,796,731,299,940,617,654,579,680,32.93,82678.44,35.00,68.00,Sophie
2024-09-30 16:09:48,518,795,732,299,938,618,654,578,679,32.93,82643.55,35.00,68.00,Sophie
2024-09-30 16:09:48,518,796,730,301,936,618,654,581,680,32.93,82643.55,35.00,68.00,Sophie
2024-09-30 16:09:48,517,795,731,299,940,617,656,581,680,32.93,82643.89,35.00,68.00,Sophie
2024-09-30 16:09:48,518,795,730,301,940,617,654,579,678,32.93,82643.89,35.00,68.00,Sophie
2024-09-30 16:09:48,518,794,730,298,938,616,656,581,677,32.92,82708.29,35.00,68.00,Sophie
2024-09-30 16:09:48,517,795,730,299,939,615,654,580,680,32.92,82708.29,35.00,68.00,Sophie
2024-09-30 16:09:48,518,796,732,298,941,616,656,578,678,32.92,82658.80,35.00,68.00,Sophie
2024-09-30 16:09:48,518,795,730,300,937,616,657,580,677,32.92,82658.80,35.00,68.00,Sophie
2024-09-30 16:09:48,519,796,732,299,940,614,654,578,678,32.92,82727.58,35.00,68.00,Sophie
2024-09-30 16:09:48,519,794,731,300,939,616,655,579,679,32.92,82727.58,35.00,68.00,Sophie
2024-09-30 16:09:48,517,794,731,299,941,615,656,579,679,32.92,82665.05,35.00,68.00,Sophie
2024-09-30 16:09:48,517,796,732,301,940,617,655,579,679,32.92,82665.05,35.00,68.00,Sophie
2024-09-30 16:09:48,520,795,731,299,940,615,654,579,680,32.92,82755.53,35.00,68.00,Sophie
2024-09-30 16:09:48,517,796,731,299,938,615,656,580,677,32.92,82755.53,35.00,68.00,Sophie
2024-09-30 16:09:48,520,796,732,300,939,615,654,579,679,32.93,82766.83,35.00,68.00,Sophie
2024-09-30 16:09:48,519,794,730,299,940,617,655,581,680,32.93,82766.83,35.00,68.00,Sophie
2024-09-30 16:09:48,517,797,731,299,940,618,655,581,680,32.93,82728.29,35.00,68.00,Sophie
2024-09-30 16:09:48,520,794,732,299,939,617,656,580,679,32.93,82728.29,35.00,68.00,Sophie
2024-09-30 16:09:48,518,794,731,299,939,616,654,581,680,32.92,82775.50,35.00,68.00,Sophie
2024-09-30 16:09:48,520,796,732,298,937,615,654,580,677,32.92,82775.50,35.00,68.00,Sophie
2024-09-30 16:09:48,519,795,732,299,939,615,654,581,680,32.93,82753.28,35.00,68.00,Sophie
2024-09-30 16:09:48,519,796,732,300,938,615,654,580,677,32.93,82753.28,35.00,68.00,Sophie
2024-09-30 16:09:49,518,795,732,301,940,617,656,583,680,32.93,82753.13,35.00,68.00,Sophie
2024-09-30 16:09:49,519,795,732,299,940,617,656,580,679,32.93,82753.13,35.00,68.00,Sophie
2024-09-30 16:09:49,520,793,733,298,938,617,654,581,679,32.93,82754.67,35.00,68.00,Sophie
2024-09-30 16:09:49,520,795,731,298,937,615,654,582,678,32.93,82754.67,35.00,68.00,Sophie
2024-09-30 16:09:49,517,796,732,299,938,615,654,581,678,32.93,82694.25,35.00,68.00,Sophie
2024-09-30 16:09:49,518,794,731,301,940,615,656,582,680,32.93,82694.25,35.00,68.00,Sophie
2024-09-30 16:09:49,518,795,731,299,940,618,656,584,680,32.93,82736.80,35.00,68.00,Sophie
2024-09-30 16:09:49,520,794,731,301,938,616,654,582,679,32.93,82736.80,35.00,68.00,Sophie
2024-09-30 16:09:49,517,794,732,300,939,617,655,583,680,32.93,82709.69,35.00,68.00,Sophie
2024-09-30 16:09:49,518,794,731,300,939,615,656,582,680,32.92,82709.69,35.00,68.00,Sophie
2024-09-30 16:09:49,520,794,732,299,939,616,657,584,679,32.92,82799.64,35.00,68.00,Sophie
2024-09-30 16:09:49,518,796,732,299,939,616,657,583,679,32.93,82800.36,35.00,68.00,Sophie
2024-09-30 16:09:49,520,796,733,298,938,617,657,581,679,32.93,82800.36,35.00,68.00,Sophie
2024-09-30 16:09:49,520,796,732,300,940,617,655,584,679,32.93,82851.41,35.00,68.00,Sophie
2024-09-30 16:09:49,518,794,731,299,937,617,656,581,679,32.93,82851.41,35.00,68.00,Sophie
2024-09-30 16:09:49,518,797,730,298,938,618,655,584,677,32.93,82902.47,35.00,68.00,Sophie
2024-09-30 16:09:49,518,795,731,299,938,617,656,583,680,32.93,82902.47,35.00,68.00,Sophie
2024-09-30 16:09:49,520,795,731,298,938,616,657,583,681,32.93,82852.27,35.00,68.00,Sophie
2024-09-30 16:09:49,519,796,731,298,938,618,657,585,680,32.93,82852.27,35.00,68.00,Sophie
2024-09-30 16:09:49,519,796,733,301,940,617,655,582,680,32.93,82846.21,35.00,68.00,Sophie
2024-09-30 16:09:49,518,796,733,298,937,618,656,585,677,32.93,82846.21,35.00,68.00,Sophie
2024-09-30 16:09:49,519,795,731,298,938,614,655,583,680,32.93,82834.74,35.00,68.00,Sophie
2024-09-30 16:09:49,520,796,732,299,940,617,655,583,679,32.93,82879.53,35.00,68.00,Sophie
2024-09-30 16:09:49,518,797,731,300,937,617,656,583,679,32.93,82879.53,35.00,68.00,Sophie
2024-09-30 16:09:49,518,795,731,299,940,618,658,584,679,32.93,82925.38,35.00,68.00,Sophie
2024-09-30 16:09:49,520,795,732,299,937,615,656,585,677,32.93,82925.38,35.00,68.00,Sophie
2024-09-30 16:09:49,520,796,733,299,937,618,657,583,678,32.93,82925.38,35.00,68.00,Sophie
2024-09-30 16:09:49,519,794,733,301,939,616,656,584,678,32.93,82951.09,35.00,68.00,Sophie
2024-09-30 16:09:49,520,796,734,300,940,616,655,584,678,32.93,82951.09,35.00,68.00,Sophie
2024-09-30 16:09:49,520,796,733,299,938,617,658,586,680,32.93,82937.01,35.00,68.00,Sophie
2024-09-30 16:09:50,518,796,734,301,939,617,657,585,679,32.93,82937.01,35.00,68.00,Sophie
2024-09-30 16:09:50,518,795,731,298,937,615,657,586,679,32.93,82983.39,35.00,68.00,Sophie
2024-09-30 16:09:50,518,796,732,298,937,616,658,585,680,32.93,82983.39,35.00,68.00,Sophie
2024-09-30 16:09:50,519,795,732,301,939,615,658,584,680,32.93,82995.53,35.00,68.00,Sophie
2024-09-30 16:09:50,520,798,734,299,940,615,656,587,677,32.93,82995.53,35.00,68.00,Sophie
2024-09-30 16:09:50,519,794,734,299,938,615,656,586,679,32.93,82979.73,35.00,68.00,Sophie
2024-09-30 16:09:50,519,797,732,298,938,617,658,585,678,32.93,82979.73,35.00,68.00,Sophie
2024-09-30 16:09:50,519,797,734,300,938,616,656,585,677,32.93,82966.02,35.00,68.00,Sophie
2024-09-30 16:09:50,518,795,734,299,940,618,658,587,677,32.93,82966.02,35.00,68.00,Sophie
2024-09-30 16:09:50,520,797,734,300,938,616,658,587,678,32.93,82906.64,35.00,68.00,Sophie
2024-09-30 16:09:50,521,797,734,301,939,616,656,585,677,32.93,82906.64,35.00,68.00,Sophie
2024-09-30 16:09:50,521,797,733,298,938,618,658,587,677,32.93,82896.91,35.00,68.00,Sophie
2024-09-30 16:09:50,519,795,734,299,938,617,656,588,679,32.93,82896.91,35.00,68.00,Sophie
2024-09-30 16:09:50,518,794,735,300,937,617,658,588,679,32.93,82840.28,35.00,68.00,Sophie
2024-09-30 16:09:50,519,795,735,301,939,617,658,588,678,32.93,82840.28,35.00,68.00,Sophie
2024-09-30 16:09:50,519,795,733,299,939,615,656,586,678,32.93,82863.89,35.00,68.00,Sophie
2024-09-30 16:09:50,519,795,733,301,938,618,658,587,679,32.93,82863.89,35.00,68.00,Sophie
2024-09-30 16:09:50,518,795,733,298,938,618,658,587,678,32.93,82859.91,35.00,68.00,Sophie
2024-09-30 16:09:50,521,795,734,300,939,618,656,587,680,32.93,82859.91,35.00,68.00,Sophie
2024-09-30 16:09:50,518,794,734,301,937,616,657,587,679,32.93,82875.71,35.00,68.00,Sophie
2024-09-30 16:09:50,521,794,734,301,938,615,657,586,677,32.93,82875.71,35.00,68.00,Sophie
2024-09-30 16:09:50,520,794,735,301,938,618,658,589,680,32.93,82814.58,35.00,68.00,Sophie
2024-09-30 16:09:50,519,796,735,300,939,616,657,586,677,32.93,82814.58,35.00,68.00,Sophie
2024-09-30 16:09:50,520,797,736,299,938,615,658,587,679,32.93,82829.00,35.00,68.00,Sophie
2024-09-30 16:09:50,519,795,734,301,939,616,656,588,679,32.93,82829.00,35.00,68.00,Sophie
2024-09-30 16:09:50,518,795,733,300,939,616,657,588,678,32.93,82841.85,35.00,68.00,Sophie
2024-09-30 16:09:50,519,796,735,302,939,612,654,587,679,32.93,82841.85,35.00,68.00,Sophie
2024-09-30 16:09:50,521,798,735,301,938,618,657,587,677,32.93,82759.20,35.00,68.00,Sophie
2024-09-30 16:09:50,521,797,736,301,938,616,656,586,677,32.93,82759.20,35.00,68.00,Sophie
2024-09-30 16:09:50,520,796,734,301,940,618,658,587,677,32.93,82777.60,35.00,68.00,Sophie
2024-09-30 16:09:50,519,795,734,301,937,618,657,587,677,32.93,82777.60,35.00,68.00,Sophie
2024-09-30 16:09:51,520,798,735,300,938,615,657,586,678,32.93,82704.32,35.00,68.00,Sophie
2024-09-30 16:09:51,519,795,735,301,940,615,656,586,677,32.93,82704.32,35.00,68.00,Sophie
2024-09-30 16:09:51,520,797,736,301,939,616,656,588,679,32.93,82770.99,35.00,68.00,Sophie
2024-09-30 16:09:51,521,797,735,300,939,615,657,587,679,32.93,82770.99,35.00,68.00,Sophie
