yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-09-20 14:19:43,312,435,476,123,543,430,445,216,310,35.31,82587.75,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:43,314,437,475,120,541,431,446,217,310,35.31,82587.93,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:44,314,436,473,122,543,430,446,217,310,35.31,82587.24,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:44,315,438,475,120,541,431,446,216,311,35.31,82588.11,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:45,312,434,473,120,542,432,445,215,311,35.31,82588.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:45,314,436,473,123,544,432,445,217,311,35.31,82589.32,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:46,311,437,476,122,541,433,445,215,311,35.31,82591.08,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:46,312,435,477,122,541,431,447,216,309,35.31,82590.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:47,314,438,474,122,543,432,446,217,311,35.31,82588.28,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:48,313,436,475,120,541,431,446,215,312,35.31,82588.63,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:48,311,436,476,124,542,432,447,216,310,35.30,82588.11,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:49,312,434,475,123,542,431,447,216,309,35.30,82585.50,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:49,312,437,474,123,544,431,445,216,310,35.31,82588.45,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:50,313,435,473,123,544,431,446,216,311,35.30,82589.34,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:50,312,435,474,123,544,431,444,216,309,35.30,82586.89,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:51,312,434,476,125,543,431,446,216,310,35.31,82587.75,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:52,310,434,473,120,543,431,447,217,312,35.30,82589.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:52,312,434,473,123,543,431,446,216,310,35.31,82589.33,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:53,313,435,476,121,544,431,445,217,309,35.31,82588.99,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:54,315,438,476,123,544,431,445,216,310,35.28,82584.94,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:55,312,436,476,120,544,433,446,216,311,35.28,82584.07,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:55,312,434,477,124,543,431,446,216,310,35.28,82585.66,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:56,312,435,473,120,541,432,447,217,310,35.29,82586.35,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:56,312,436,476,121,541,432,445,216,311,35.29,82587.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:57,313,438,476,120,542,433,446,218,309,35.29,82585.13,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:58,313,437,475,123,543,431,445,217,311,35.29,82585.14,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:58,315,437,476,121,541,431,445,216,309,35.29,82586.87,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:59,311,437,476,122,543,431,446,216,309,35.29,82585.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:19:59,314,435,475,124,541nsor_A1,431,445,216,311,35.29,82586.16,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:00,312,435,473,122,541,431,445,218,311,35.29,82585.67,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:00,313,437,475,123,542,431,447,216,311,35.28,82585.64,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:01,312,435,475,123,543,432,446,216,310,35.28,82586.36,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:01,312,435,474,123,543,430,445,216,310,35.29,82585.83,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:02,312,434,474,120,541,431,445,216,311,35.29,82583.74,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:03,311,438,476,123,542,432,446,216,310,35.29,82585.13,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:03,312,435,473,122,542,430,447,216,311,35.29,82586.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:04,312,437,473,122,543,432,447,217,310,35.28,82586.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:04,314,436,473,121,541,431,445,217,311,35.28,82587.06,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:05,313,438,476,121,541,432,447,216,310,35.29,82584.09,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:05,312,437,476,123,544,432,445,217,311,35.29,82587.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:06,312,435,473,123,541,431,447,215,310,35.29,82585.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:06,313,435,476,121,544,432,446,216,310,35.28,82585.83,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:07,313,434,475,124,543,430,446,217,311,35.29,82584.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:08,312,435,474,123,544,431,445,216,310,35.29,82584.96,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:08,312,436,476,123,543,431,447,216,309,35.28,82587.06,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:09,315,436,476,124,541,432,447,217,311,35.28,82586.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:09,314,437,475,123,544,432,445,215,311,35.29,82583.56,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:10,313,438,476,123,541,431,446,217,310,35.29,82588.09,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:10,311,438,474,121,543,432,446,216,312,35.28,82584.95,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:11,312,437,473,123,543,432,447,217,311,35.28,82586.69,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:11,315,436,473,123,543,432,445,216,312,35.28,82583.89,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:12,313,434,474,123,543,431,445,217,312,35.28,82586.00,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:13,314,437,476,123,543,431,446,216,311,35.28,82585.30,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:13,313,435,474,123,541,432,446,217,311,35.28,82586.69,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:14,313,437,473,123,544,431,447,217,309,35.28,82583.91,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:14,312,436,476,122,542,430,445,216,310,35.27,82584.42,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:15,313,436,473,122,542,432,446,217,311,35.28,82584.44,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:15,312,435,476,124,542,432,445,216,310,35.28,82587.91,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:16,313,434,474,123,544,432,446,216,310,35.28,82583.21,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:18,312,434,476,124,541,432,447,216,310,35.26,82582.16,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:19,313,436,475,124,540,431,446,217,311,35.26,82584.41,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:19,315,437,475,122,540,432,445,216,311,35.26,82584.41,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:20,314,436,474,120,542,431,446,217,311,35.26,82582.85,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:20,314,437,476,123,540,432,445,216,311,35.26,82580.07,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:21,312,434,475,123,544,430,445,217,311,35.26,82582.32,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:21,312,437,474,123,544,430,445,216,310,35.26,82583.72,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:22,312,437,475,122,541,432,447,217,312,35.25,82581.10,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:23,313,435,475,124,540,432,445,217,309,35.26,82583.55,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:23,312,435,474,122,542,431,445,216,310,35.26,82583.53,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:24,313,436,475,123,544,431,445,218,311,35.25,82583.89,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:24,313,435,473,123,542,431,446,216,309,35.26,82582.15,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:25,312,434,474,122,543,431,447,216,310,35.26,82584.60,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:25,312,434,473,122,541,430,445,216,312,35.26,82583.19,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:26,312,435,474,120,542,431,446,216,310,35.25,82582.49,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:26,314,435,476,121,540,431,446,218,311,35.25,82583.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:27,313,438,475,123,542,431,447,216,309,35.25,82584.39,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:28,313,436,474,121,542,430,446,218,310,35.25,82584.95,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:28,312,435,475,123,542,433,446,216,310,35.26,82586.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:29,314,437,475,124,541,430,445,216,309,35.26,82583.89,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:29,314,436,474,124,542,432,446,216,310,35.26,82586.86,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:30,313,438,473,123,543,432,447,216,310,35.25,82586.33,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:30,313,436,473,123,544,430,444,216,311,35.25,82586.67,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:31,313,435,475,123,544,432,446,217,310,35.25,82585.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:31,315,437,475,122,541,430,446,216,311,35.26,82583.90,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:32,314,435,475,124,540,432,445,216,310,35.25,82585.80,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:33,313,437,474,123,542,432,446,216,309,35.26,82585.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:33,312,435,474,120,541,432,446,216,310,35.26,82584.95,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:34,314,437,475,120,544,432,447,216,309,35.25,82585.11,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:34,312,437,474,123,542,432,446,216,309,35.26,82585.46,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:35,314,435,475,124,540,432,446,216,311,35.25,82584.41,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:36,315,437,475,123,542,431,445,215,311,35.25,82585.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:36,312,435,474,123,542,431,447,217,311,35.25,82588.07,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:37,314,437,476,123,540,432,445,216,311,35.26,82586.16,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:38,314,437,476,125,542,432,446,218,311,35.25,82584.58,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:38,315,438,476,123,540,431,445,217,312,35.25,82583.36,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:39,314,436,474,123,540,431,445,216,311,35.25,82582.50,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:39,312,436,474,123,541,432,445,218,310,35.25,82583.36,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:41,313,436,475,120,540,430,445,216,309,35.23,82588.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:41,312,435,474,123,542,433,445,216,310,35.23,82586.49,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:42,314,435,475,120,543,432,447,218,311,35.23,82587.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:42,314,437,475,123,543,431,445,215,311,35.23,82583.16,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:43,315,438,473,122,542,432,447,217,311,35.23,82584.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:44,312,436,476,124,541,430,445,216,311,35.23,82588.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:44,314,435,473,123,540,431,446,218,311,35.23,82588.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:45,312,436,474,121,541,431,447,216,310,35.23,82584.22,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:45,315,437,476,123,544,432,446,217,311,35.23,82584.38,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:46,315,436,474,123,542,430,445,218,310,35.23,82588.40,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:46,312,437,476,122,542,430,445,217,311,35.23,82585.08,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:47,314,438,475,123,542,432,446,217,311,35.23,82583.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:48,313,438,476,122,540,432,447,216,309,35.22,82582.13,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:48,313,435,475,122,541,431,446,216,311,35.22,82586.30,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:49,312,437,474,123,543,432,446,217,311,35.23,82585.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:49,315,438,473,123,542,430,445,216,309,35.23,82587.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:50,312,436,475,123,543,430,445,216,311,35.23,82587.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:50,314,436,474,120,540,430,445,216,310,35.23,82585.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:51,315,437,475,121,540,432,447,218,311,35.23,82588.05,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:51,315,436,474,123,542,432,445,218,310,35.23,82585.60,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:52,314,437,476,123,542,431,447,218,311,35.23,82587.00,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:53,313,437,473,124,540,430,447,216,310,35.23,82590.50,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:53,311,437,474,123,542,431,445,217,311,35.23,82587.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:54,314,435,473,120,540,431,446,218,311,35.23,82585.60,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:54,313,435,475,123,543,432,447,215,311,35.23,82589.10,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:55,315,436,473,120,540,430,445,216,310,35.23,82587.52,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:55,314,434,475,123,540,433,447,218,311,35.24,82589.28,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:56,311,438,476,124,540,430,447,217,310,35.23,82586.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:57,313,437,473,123,544,430,445,215,310,35.23,82586.82,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:57,314,437,475,124,541,430,445,216,310,35.24,82591.03,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:58,315,436,475,123,544,430,446,215,311,35.23,82588.41,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:58,314,437,475,122,542,432,446,217,309,35.23,82588.94,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:59,313,435,475,123,541,432,447,217,310,35.23,82588.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:20:59,312,435,475,123,543,430,445,216,309,35.23,82588.93,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:00,312,435,475,123,542,430,445,216,311,35.23,82585.78,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:00,314,436,475,123,541,432,447,217,309,35.23,82587.19,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:01,312,435,475,125,543,430,445,216,310,35.23,82587.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:02,312,436,475,124,541,430,445,217,311,35.22,82587.01,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:02,313,435,474,123,542,431,445,215,311,35.23,82585.07,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:03,313,435,476,124,540,433,447,218,311,35.23,82586.14,37.00r_A3,35.20,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:03,313,437,477,121,540,432,446,216,310,35.20,82585.92,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:04,312,436,475,124,541,432,447,216,311,35.21,82588.38,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:04,314,436,473,120,540,431,445,217,311,35.20,82587.00,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:05,313,438,476,124,542,431,447,216,311,35.20,82589.24,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:06,315,437,475,121,540,432,446,216,310,35.20,82587.67,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:06,312,435,473,120,542,432,445,216,310,35.20,82588.91,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:07,312,436,474,124,541,431,445,218,311,35.20,82588.74,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:07,315,435,474,123,543,431,446,216,309,35.20,82589.08,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:08,314,435,473,123,542,432,446,216,309,35.20,82588.57,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:08,312,435,476,123,543,432,447,217,310,35.20,82587.67,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:09,312,435,476,124,541,431,446,216,309,35.20,82589.96,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:09,314,438,473,123,542,430,446,217,311,35.20,82588.03,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:10,313,435,475,123,542,431,446,215,311,35.20,82585.92,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:11,315,437,476,124,541,431,446,215,310,35.20,82586.97,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:11,314,437,475,125,543,430,445,216,310,35.20,82587.00,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:12,314,435,476,124,539,430,447,218,311,35.20,82587.14,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:12,315,436,473,125,541,430,445,216,311,35.20,82588.02,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:13,311,438,475,120,543,432,445,218,310,35.20,82588.54,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:13,314,438,476,120,540,431,445,218,310,35.20,82585.24,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:14,313,437,474,120,542,431,445,216,309,35.20,82586.63,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:15,315,438,474,120,540,432,446,218,311,35.20,82587.16,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:15,312,434,473,121,540,431,446,216,311,35.20,82586.63,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:16,312,438,473,121,540,431,447,216,310,35.20,82589.25,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:16,312,436,473,120,542,432,447,216,310,35.19,82587.63,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:17,312,436,476,120,541,431,447,217,311,35.20,82589.61,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:17,312,436,476,125,543,430,446,216,309,35.20,82589.95,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:18,311,437,475,123,542,431,446,215,310,35.20,82589.08,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:19,312,436,475,123,541,432,445,217,311,35.20,82591.17,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:19,315,438,474,120,540,431,445,216,309,35.20,82589.08,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
2024-09-20 14:21:20,312,438,476,122,541,430,445,216,309,35.20,82588.55,37.00,29.00,SensorDataPostWarmUpAllClockwise(20degEnvTemp)
