yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-04 13:21:00,472,759,700,436,911,703,746,723,807,32.30,85339.49,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,745,723,806,32.30,85392.94,34.00,78.00,sophie
2024-10-04 13:21:00,473,758,700,437,911,703,746,723,807,32.30,85392.94,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,746,723,807,32.30,85413.25,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,745,723,807,32.30,85413.25,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,746,723,807,32.30,85408.94,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,746,724,807,32.30,85408.94,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,745,723,807,32.30,85362.21,34.00,78.00,sophie
2024-10-04 13:21:00,473,758,700,436,911,703,746,723,808,32.30,85362.21,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,699,743,722,807,32.30,85239.15,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,911,703,746,723,806,32.30,85239.15,34.00,78.00,sophie
2024-10-04 13:21:00,473,758,700,436,911,703,746,723,806,32.30,85168.84,34.00,78.00,sophie
2024-10-04 13:21:00,474,758,701,437,911,703,745,723,807,32.30,85168.84,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,701,437,912,703,746,723,807,32.30,85218.14,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,700,437,912,703,746,723,807,32.30,85218.14,34.00,78.00,sophie
2024-10-04 13:21:00,473,759,701,436,911,703,745,723,806,32.30,85267.46,34.00,78.00,sophie
2024-10-04 13:21:00,473,758,701,437,911,703,745,723,807,32.30,85267.46,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,723,807,32.30,85285.33,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,701,437,911,703,746,723,807,32.30,85285.33,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,724,807,32.30,85225.05,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,704,746,723,806,32.30,85225.05,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,701,437,911,703,746,724,807,32.30,85111.69,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,701,437,912,703,746,724,807,32.30,85111.69,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,701,437,911,703,745,724,807,32.30,85010.98,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,724,807,32.30,85010.98,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,701,437,912,703,746,723,806,32.30,84925.91,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,723,807,32.30,84925.91,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,724,807,32.30,84778.92,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,701,437,911,703,746,724,807,32.30,84778.92,34.00,78.00,sophie
2024-10-04 13:21:01,474,759,701,437,910,703,746,723,807,32.30,84435.03,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,724,807,32.30,84435.03,34.00,78.00,sophie
2024-10-04 13:21:01,474,759,700,437,911,703,745,723,807,32.30,84174.71,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,701,436,911,704,746,723,808,32.30,84174.71,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,722,807,32.30,83960.53,34.00,78.00,sophie
2024-10-04 13:21:01,474,758,701,437,911,703,746,722,807,32.30,83960.53,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,704,746,722,807,32.30,83853.25,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,722,807,32.30,83853.25,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,722,807,32.29,83821.32,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,722,807,32.29,83821.32,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,722,807,32.29,83820.10,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,701,437,911,704,746,721,807,32.29,83820.10,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,701,437,911,703,745,721,807,32.29,83823.39,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,746,721,807,32.29,83823.39,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,912,703,746,721,807,32.28,83816.42,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,698,742,719,806,32.28,83816.42,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,703,745,720,807,32.29,83808.47,34.00,78.00,sophie
2024-10-04 13:21:01,473,759,700,437,911,704,745,721,807,32.29,83808.47,34.00,78.00,sophie
2024-10-04 13:21:02,473,759,700,437,911,703,745,720,807,32.29,83922.65,34.00,78.00,sophie
2024-10-04 13:21:02,473,759,700,437,911,703,745,720,807,32.29,83922.65,34.00,78.00,sophie
2024-10-04 13:21:02,473,759,700,437,911,703,745,720,807,32.28,84232.40,34.00,78.00,sophie
2024-10-04 13:21:02,473,759,700,437,911,703,746,720,807,32.28,84232.40,34.00,78.00,sophie
2024-10-04 13:21:02,473,759,700,437,911,703,745,719,807,32.29,84248.03,34.00,78.00,sophie
2024-10-04 13:21:02,473,759,700,437,911,703,745,720,807,32.29,84248.03,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,720,807,32.29,84250.32,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,720,808,32.29,84250.32,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,719,807,32.29,84254.99,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,719,807,32.29,84254.99,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,719,807,32.29,84276.35,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,719,807,32.29,84276.35,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,719,807,32.29,84268.19,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,745,719,807,32.29,84268.19,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,719,807,32.28,84253.21,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,720,807,32.28,84253.21,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,719,807,32.29,84282.25,34.00,78.00,sophie
2024-10-04 13:21:02,473,759,700,437,910,703,745,719,807,32.29,84282.25,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,745,720,807,32.29,84308.27,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,745,719,807,32.29,84308.27,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,912,703,745,719,807,32.29,84362.78,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,745,719,807,32.29,84362.78,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,700,437,911,703,745,719,807,32.29,84408.42,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,746,720,808,32.29,84408.42,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,702,744,719,807,32.29,84452.00,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,745,720,807,32.29,84452.00,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,745,720,807,32.29,84520.74,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,912,703,745,719,807,32.29,84520.74,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,746,720,808,32.29,84535.47,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,745,720,807,32.29,84535.47,34.00,78.00,sophie
2024-10-04 13:21:02,472,759,699,437,911,703,745,720,808,32.29,84565.16,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,700,438,911,703,746,721,808,32.29,84565.16,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,698,742,719,807,32.29,84578.52,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,745,720,807,32.29,84578.52,34.00,78.00,sophie
2024-10-04 13:21:03,472,758,699,437,911,702,746,720,807,32.29,84656.47,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,745,720,807,32.29,84656.47,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,702,745,720,807,32.29,84743.97,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,438,911,703,745,720,807,32.29,84743.97,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,702,745,720,807,32.29,84770.85,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,746,722,807,32.29,84770.85,34.00,78.00,sophie
2024-10-04 13:21:03,471,759,699,437,911,702,745,721,806,32.30,84751.63,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,702,745,721,807,32.30,84751.63,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,698,437,911,702,745,722,807,32.29,84759.77,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,912,702,746,721,807,32.29,84759.77,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,700,437,911,702,745,721,807,32.29,84813.75,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,746,721,808,32.29,84813.75,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,702,745,721,807,32.30,84839.64,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,746,721,807,32.30,84839.64,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,702,745,722,807,32.30,84825.58,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,746,721,807,32.30,84825.58,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,745,722,807,32.30,84813.60,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,912,703,746,722,807,32.30,84813.60,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,746,722,807,32.30,84780.27,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,745,722,807,32.30,84780.27,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,702,745,721,807,32.29,84827.11,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,746,723,808,32.29,84827.11,34.00,78.00,sophie
2024-10-04 13:21:03,472,758,699,437,911,703,745,722,807,32.29,84802.12,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,745,722,807,32.29,84802.12,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,703,746,722,808,32.30,84546.79,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,702,745,721,807,32.30,84546.79,34.00,78.00,sophie
2024-10-04 13:21:03,472,759,699,437,911,702,745,721,807,32.30,84252.42,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,702,746,722,807,32.30,84252.42,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,703,745,721,807,32.30,84312.13,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,702,745,721,807,32.30,84312.13,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,703,745,722,808,32.30,84297.20,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,700,437,911,702,745,720,807,32.30,84297.20,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,703,746,721,808,32.29,84373.88,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,698,743,720,807,32.29,84373.88,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,702,744,720,807,32.30,84372.00,34.00,78.00,sophie
2024-10-04 13:21:04,472,758,699,438,911,703,745,721,807,32.30,84372.00,34.00,78.00,sophie
2024-10-04 13:21:04,471,758,699,437,912,702,745,720,807,32.29,84488.97,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,700,437,911,703,745,721,807,32.29,84488.97,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,699,437,911,702,745,721,807,32.29,84641.89,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,702,745,720,807,32.29,84641.89,34.00,78.00,sophie
2024-10-04 13:21:04,471,758,699,437,911,702,745,720,807,32.29,84592.60,34.00,78.00,sophie
2024-10-04 13:21:04,472,758,699,437,911,702,745,720,807,32.29,84592.60,34.00,78.00,sophie
2024-10-04 13:21:04,471,758,698,437,911,702,744,720,807,32.29,84574.38,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,699,437,911,703,745,720,807,32.29,84574.38,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,702,745,720,807,32.30,84545.58,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,699,437,911,702,745,721,807,32.30,84545.58,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,699,437,911,702,745,720,807,32.29,84517.96,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,702,745,720,807,32.29,84517.96,34.00,78.00,sophie
2024-10-04 13:21:04,471,758,699,437,911,702,745,720,807,32.29,84543.30,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,698,438,911,702,744,720,807,32.29,84543.30,34.00,78.00,sophie
2024-10-04 13:21:04,471,758,699,437,911,702,744,720,807,32.29,84567.96,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,699,437,911,702,745,721,807,32.29,84567.96,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,699,437,911,702,745,721,807,32.29,84675.21,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,699,437,911,702,745,721,807,32.29,84675.21,34.00,78.00,sophie
2024-10-04 13:21:04,472,759,699,437,911,703,745,721,807,32.30,84752.14,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,699,437,911,702,745,721,807,32.30,84752.14,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,699,437,911,702,744,721,807,32.29,84816.50,34.00,78.00,sophie
2024-10-04 13:21:04,471,759,698,437,912,702,745,721,807,32.29,84816.50,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,745,721,807,32.29,84815.14,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,912,702,745,722,808,32.29,84815.14,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,438,911,702,746,721,807,32.29,84720.18,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,745,721,807,32.29,84720.18,34.00,78.00,sophie
2024-10-04 13:21:05,471,758,699,437,912,702,745,721,807,32.29,84650.58,34.00,78.00,sophie
2024-10-04 13:21:05,471,758,699,437,911,702,745,721,807,32.29,84650.58,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,746,722,808,32.30,84710.31,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,438,911,702,745,721,807,32.30,84710.31,34.00,78.00,sophie
2024-10-04 13:21:05,472,759,699,437,911,702,745,721,807,32.29,84714.28,34.00,78.00,sophie
2024-10-04 13:21:05,472,759,699,437,911,703,746,722,808,32.29,84714.28,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,698,743,720,807,32.29,84716.71,34.00,78.00,sophie
2024-10-04 13:21:05,472,759,699,438,912,702,745,721,807,32.29,84716.71,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,745,722,807,32.29,84664.44,34.00,78.00,sophie
2024-10-04 13:21:05,472,759,699,437,911,702,745,721,807,32.29,84664.44,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,745,721,808,32.29,84532.01,34.00,78.00,sophie
2024-10-04 13:21:05,472,759,699,437,911,702,745,721,807,32.29,84532.01,34.00,78.00,sophie
2024-10-04 13:21:05,471,758,699,438,911,702,745,721,807,32.29,84447.13,34.00,78.00,sophie
2024-10-04 13:21:05,472,759,699,437,911,702,745,721,807,32.29,84447.13,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,703,745,721,807,32.29,84121.36,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,912,702,745,721,807,32.29,84121.36,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,746,720,807,32.29,84002.32,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,745,720,807,32.29,84002.32,34.00,78.00,sophie
2024-10-04 13:21:05,472,758,699,437,911,702,745,720,808,32.29,84147.90,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,745,720,807,32.29,84147.90,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,745,720,807,32.29,84328.75,34.00,78.00,sophie
2024-10-04 13:21:05,471,758,699,437,911,702,745,720,807,32.29,84328.75,34.00,78.00,sophie
2024-10-04 13:21:05,471,758,699,438,911,702,745,720,807,32.29,84446.43,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,701,744,720,807,32.29,84446.43,34.00,78.00,sophie
2024-10-04 13:21:05,471,758,699,437,911,702,746,720,807,32.29,84513.60,34.00,78.00,sophie
2024-10-04 13:21:05,472,759,699,437,911,702,745,720,807,32.29,84513.60,34.00,78.00,sophie
2024-10-04 13:21:05,471,759,699,437,911,702,745,720,808,32.29,84572.44,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,699,437,911,702,746,720,808,32.29,84572.44,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,702,745,720,807,32.29,84542.60,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,699,437,911,702,745,720,807,32.29,84542.60,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,702,746,720,808,32.30,84538.82,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,702,745,720,807,32.30,84538.82,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,703,746,721,808,32.30,84567.45,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,702,745,720,807,32.30,84567.45,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,702,746,720,807,32.30,84518.16,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,702,745,720,808,32.30,84518.16,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,438,911,702,745,720,807,32.30,84432.41,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,698,437,911,702,745,720,807,32.30,84432.41,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,699,437,911,702,745,720,807,32.30,84407.41,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,912,702,745,719,807,32.30,84407.41,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,703,746,720,808,32.30,84409.50,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,438,911,698,742,719,807,32.30,84409.50,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,698,437,911,702,745,720,807,32.29,84336.75,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,699,437,911,702,744,719,807,32.29,84336.75,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,698,437,911,702,745,720,807,32.29,84277.05,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,701,745,719,807,32.29,84277.05,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,698,437,911,702,745,720,807,32.29,84227.58,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,912,701,745,719,807,32.29,84227.58,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,699,437,911,701,745,719,807,32.29,84172.39,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,698,437,911,702,744,719,807,32.29,84172.39,34.00,78.00,sophie
2024-10-04 13:21:06,470,758,698,437,911,701,744,719,807,32.30,84145.50,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,698,437,911,701,745,719,807,32.30,84145.50,34.00,78.00,sophie
2024-10-04 13:21:06,470,758,698,437,911,701,745,719,808,32.30,84210.60,34.00,78.00,sophie
2024-10-04 13:21:06,470,758,699,437,911,701,744,719,807,32.30,84210.60,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,698,438,912,702,745,719,807,32.30,84146.71,34.00,78.00,sophie
2024-10-04 13:21:06,471,759,699,437,911,701,744,719,807,32.29,84146.71,34.00,78.00,sophie
2024-10-04 13:21:06,471,758,698,437,912,701,745,719,808,32.29,83902.53,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,911,701,745,719,808,32.29,83902.53,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,911,702,745,718,808,32.29,83805.33,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,698,437,911,701,744,719,807,32.29,83805.33,34.00,78.00,sophie
2024-10-04 13:21:07,471,758,698,437,911,702,745,719,808,32.29,83796.32,34.00,78.00,sophie
2024-10-04 13:21:07,471,759,698,437,911,702,744,718,807,32.29,83796.32,34.00,78.00,sophie
2024-10-04 13:21:07,471,759,698,437,911,702,745,718,808,32.29,83814.19,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,911,701,744,718,808,32.29,83814.19,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,698,437,911,702,745,718,807,32.29,83814.19,34.00,78.00,sophie
2024-10-04 13:21:07,471,758,698,437,911,701,745,718,807,32.29,83822.34,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,698,437,911,701,744,718,807,32.29,83822.34,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,911,701,745,718,808,32.29,83811.25,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,698,437,911,701,745,717,808,32.29,83811.25,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,698,437,911,701,744,717,807,32.29,83786.76,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,911,702,745,718,808,32.29,83786.76,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,438,911,701,744,717,807,32.29,83770.63,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,911,702,745,718,808,32.29,83770.63,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,698,437,911,701,744,717,808,32.28,83766.10,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,438,911,701,744,717,807,32.28,83766.10,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,911,702,745,717,808,32.29,83944.67,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,438,911,697,742,716,807,32.29,84353.57,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,698,437,911,701,744,717,807,32.29,84353.57,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,438,911,702,745,717,808,32.29,84074.83,34.00,78.00,sophie
2024-10-04 13:21:07,469,758,698,438,912,701,744,716,807,32.29,84075.53,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,697,438,911,701,744,716,807,32.29,84075.53,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,697,437,911,701,744,716,807,32.29,84103.66,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,911,701,745,716,807,32.29,84103.66,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,911,701,744,716,807,32.29,84201.19,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,697,438,911,701,745,717,808,32.29,84201.19,34.00,78.00,sophie
2024-10-04 13:21:07,470,758,698,437,912,701,744,716,807,32.29,84262.64,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,698,438,911,701,744,717,808,32.29,84262.64,34.00,78.00,sophie
2024-10-04 13:21:07,470,759,697,437,912,701,744,716,807,32.29,84440.19,34.00,78.00,sophie
2024-10-04 13:21:08,470,759,697,437,911,701,744,717,808,32.29,84440.19,34.00,78.00,sophie
2024-10-04 13:21:08,470,759,698,438,911,701,744,717,808,32.29,84557.53,34.00,78.00,sophie
