yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 10:36:21,455,732,660,451,846,630,693,752,757,30.49,85141.57,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,660,451,845,635,699,755,758,30.49,85141.57,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,846,635,699,755,758,30.49,84885.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,455,732,660,451,845,635,698,755,758,30.49,84885.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:21,454,732,660,451,846,635,699,755,759,30.49,84665.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,452,846,635,698,755,759,30.49,84665.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,452,846,635,698,755,759,30.49,84869.24,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,845,635,699,755,759,30.49,84869.24,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,454,732,660,452,846,635,698,755,758,30.49,84982.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,698,755,758,30.49,84982.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,452,846,635,698,755,759,30.49,85037.66,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,699,755,758,30.49,85037.66,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,698,755,759,30.49,85146.88,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,452,846,635,699,755,759,30.49,85146.88,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,452,846,635,698,755,759,30.49,85230.66,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,845,635,699,755,758,30.49,85230.66,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,698,755,759,30.49,85157.62,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,452,846,635,698,755,758,30.49,85157.62,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,845,635,698,755,758,30.48,84991.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,698,755,759,30.48,84991.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,452,846,635,698,755,758,30.48,84923.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,454,732,660,452,846,635,698,755,759,30.48,84923.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,452,846,635,699,755,758,30.48,85002.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,454,732,659,451,845,635,698,756,758,30.48,85002.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,698,755,758,30.48,85038.10,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,659,452,846,635,699,756,759,30.48,85038.10,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,698,756,759,30.48,85084.85,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,699,756,759,30.48,85084.85,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,698,756,758,30.48,85142.51,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,454,732,660,451,846,635,698,756,758,30.48,85142.51,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,452,846,635,698,755,758,30.48,85137.97,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,659,451,845,635,699,757,758,30.48,85137.97,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,659,451,846,635,698,757,759,30.48,85178.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,699,756,759,30.48,85178.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:22,455,732,660,451,846,635,698,756,759,30.48,85176.25,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,451,846,630,693,753,757,30.48,85176.25,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,451,846,635,698,755,758,30.48,85202.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,659,451,846,635,698,756,758,30.48,85202.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,452,846,635,698,756,758,30.48,84939.46,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,451,846,635,698,756,758,30.48,84939.46,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,451,846,635,698,756,759,30.48,85200.53,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,659,452,846,635,698,756,759,30.48,85200.53,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,451,846,635,698,756,759,30.48,85375.52,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,452,846,635,698,756,759,30.48,85375.52,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,452,846,635,698,756,759,30.48,85259.14,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,659,452,845,635,698,756,759,30.48,85259.14,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,659,451,846,635,698,756,758,30.47,85241.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,452,846,635,698,756,759,30.47,85241.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,451,846,635,698,756,758,30.48,85283.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,451,845,635,698,756,759,30.48,85283.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,452,846,635,698,756,759,30.47,85399.36,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,452,846,635,698,756,759,30.47,85399.36,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,451,845,634,698,756,758,30.48,85340.20,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,451,846,635,698,756,759,30.48,85340.20,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,451,846,635,698,756,759,30.48,85406.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,451,846,635,699,757,759,30.48,85406.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,451,846,635,698,757,758,30.48,85185.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,451,845,635,698,757,759,30.48,85185.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,451,846,635,698,756,759,30.48,85082.62,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,452,845,635,698,757,758,30.48,85082.62,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,451,846,635,698,756,758,30.48,84800.47,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,659,451,845,635,698,757,759,30.48,84800.47,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,451,846,635,698,756,758,30.48,84478.95,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,660,451,846,635,698,756,759,30.48,84478.95,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,733,660,451,846,635,697,756,759,30.48,84162.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:23,455,732,659,451,846,635,698,756,758,30.48,84162.60,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,634,697,756,758,30.48,83942.64,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,660,451,846,635,698,756,759,30.48,83942.64,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,732,659,451,846,634,698,756,759,30.47,83806.27,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,635,698,756,759,30.47,83806.27,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,660,452,846,630,692,753,757,30.47,83737.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,732,659,451,845,634,698,756,759,30.47,83737.58,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,732,660,452,845,634,697,755,758,30.47,83714.91,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,732,659,452,846,634,697,756,759,30.47,83714.91,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,634,697,755,758,30.47,83756.98,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,732,659,451,845,634,697,755,759,30.47,83756.98,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,660,451,845,634,697,755,758,30.47,83853.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,660,452,846,634,698,756,758,30.47,83853.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,634,697,755,759,30.47,83919.96,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,733,659,452,845,634,697,755,759,30.47,83919.96,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,634,697,755,759,30.47,83863.05,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,660,452,845,634,697,755,758,30.47,83863.05,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,634,697,754,758,30.47,83822.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,732,659,452,846,634,697,754,759,30.47,83822.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,634,697,755,759,30.46,83883.93,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,634,697,755,758,30.46,83883.93,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,732,659,452,846,634,697,755,758,30.46,84037.75,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,733,659,452,846,634,697,755,758,30.46,84037.75,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,732,658,452,846,633,697,755,758,30.47,84143.85,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,634,697,755,759,30.47,84143.85,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,733,659,452,846,634,697,754,758,30.47,84247.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,733,659,452,846,634,697,755,759,30.47,84247.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,733,659,452,846,634,697,755,758,30.47,84193.66,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,733,658,452,846,634,697,755,759,30.47,84193.66,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,455,733,659,452,846,633,697,755,759,30.47,84033.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,733,659,452,846,633,697,755,758,30.47,84033.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:24,454,733,659,452,846,633,698,755,759,30.47,84168.92,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,659,452,845,633,697,755,758,30.47,84168.92,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,634,697,755,759,30.47,84108.53,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,659,452,846,633,697,755,759,30.47,84108.53,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,633,697,755,759,30.46,84190.36,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,633,697,755,759,30.46,84190.36,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,453,846,633,697,755,759,30.46,84186.21,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,845,633,697,755,759,30.46,84186.21,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,732,658,452,846,633,698,756,759,30.46,84158.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,453,846,628,692,752,757,30.46,84158.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,633,697,755,759,30.47,84017.51,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,633,697,755,758,30.47,84017.51,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,732,658,453,846,633,696,754,758,30.47,83912.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,633,697,754,758,30.47,83912.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,632,696,754,758,30.47,83818.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,453,732,658,453,846,633,697,754,758,30.47,83818.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,453,846,633,696,754,759,30.47,83855.94,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,633,697,755,759,30.47,83855.94,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,633,696,755,758,30.47,83763.02,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,632,696,754,759,30.47,83763.02,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,453,733,658,452,846,633,696,754,758,30.47,83872.19,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,632,696,754,758,30.47,83872.19,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,732,657,452,846,633,696,754,759,30.47,83848.64,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,659,452,846,632,696,754,758,30.47,83848.64,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,658,452,846,632,696,754,759,30.47,83766.46,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,453,733,658,453,846,632,696,754,758,30.47,83766.46,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,453,733,658,452,846,632,696,754,758,30.47,83786.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,453,733,658,453,846,632,696,753,758,30.47,83786.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,454,733,657,453,846,632,696,754,758,30.47,83740.50,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,453,733,657,453,846,632,696,754,759,30.47,83740.50,33.00,79.00,woolies_cabsav
2024-10-10 10:36:25,453,733,658,452,846,632,697,755,759,30.47,83840.71,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,454,733,658,453,846,632,696,753,758,30.47,83840.71,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,454,733,658,453,846,632,696,754,759,30.47,83823.92,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,454,733,658,453,846,632,696,754,759,30.47,83823.92,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,658,453,846,632,696,754,758,30.47,83863.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,632,696,753,758,30.47,83863.89,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,732,657,453,846,632,696,754,759,30.47,83793.46,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,658,453,846,632,696,754,759,30.47,83793.46,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,632,696,754,759,30.47,83824.61,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,696,753,759,30.47,83824.61,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,658,453,846,632,696,753,758,30.47,83736.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,632,696,754,758,30.47,83736.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,696,753,759,30.47,83718.38,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,632,696,754,759,30.47,83718.38,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,626,690,750,757,30.47,83618.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,696,753,758,30.47,83618.72,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,658,453,846,631,696,753,758,30.47,83848.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,696,753,758,30.47,83848.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,696,753,759,30.47,83840.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,696,753,758,30.47,83840.16,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,695,753,758,30.47,83716.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,695,752,758,30.47,83716.13,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,696,753,758,30.47,83686.20,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,452,733,657,453,846,631,695,753,758,30.47,83686.20,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,452,733,657,453,846,631,696,753,759,30.47,83807.31,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,695,753,758,30.47,83807.31,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,695,752,759,30.47,83753.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,695,752,758,30.47,83753.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,656,453,846,631,696,753,759,30.47,83644.85,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,695,753,758,30.47,83644.85,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,453,733,657,453,846,631,695,753,758,30.47,83569.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:26,452,733,657,453,846,631,696,752,758,30.47,83569.42,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,847,631,695,753,759,30.47,83549.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,453,733,657,453,846,631,695,752,758,30.47,83549.55,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,630,695,753,759,30.47,83517.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,631,696,753,758,30.47,83517.00,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,453,733,657,453,846,630,695,752,759,30.47,83424.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,631,695,752,758,30.47,83424.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,453,733,656,453,846,631,695,752,759,30.47,83362.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,657,453,846,630,695,752,759,30.47,83362.17,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,631,695,752,759,30.47,83318.24,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,630,695,752,758,30.47,83318.24,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,631,695,752,758,30.47,83309.92,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,631,695,752,758,30.47,83309.92,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,631,696,752,758,30.47,83375.48,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,847,630,695,752,758,30.47,83375.48,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,631,696,752,759,30.47,83521.33,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,630,695,752,759,30.47,83521.33,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,732,656,453,846,630,695,751,759,30.47,83603.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,625,689,748,757,30.47,83603.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,732,656,453,846,630,695,751,759,30.47,83521.50,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,451,733,656,453,846,630,695,751,759,30.47,83521.50,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,630,695,751,758,30.47,83490.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,630,695,751,758,30.47,83490.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,451,733,656,453,846,630,695,751,758,30.47,83385.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,452,733,656,453,846,630,695,751,758,30.47,83385.35,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,451,733,656,453,846,630,695,751,759,30.47,83306.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,451,733,655,453,847,630,695,751,758,30.47,83306.32,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,451,733,656,453,846,630,695,751,758,30.47,83285.02,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,451,733,656,453,846,630,695,751,759,30.47,83285.02,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,451,733,656,453,846,630,695,751,758,30.47,83309.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,451,733,655,453,847,630,695,751,758,30.47,83309.08,33.00,79.00,woolies_cabsav
2024-10-10 10:36:27,451,733,655,453,846,630,695,751,759,30.47,83337.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,629,694,750,758,30.47,83337.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,732,655,453,846,629,695,751,759,30.47,83358.03,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,732,655,453,846,630,694,750,758,30.47,83358.03,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,630,695,750,758,30.47,83372.39,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,656,453,846,629,695,750,758,30.47,83372.39,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,630,695,751,759,30.47,83707.67,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,630,695,750,759,30.47,83707.67,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,630,695,749,758,30.47,84277.45,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,732,655,453,846,630,695,751,759,30.47,84277.45,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,450,732,655,453,847,630,695,751,759,30.47,83964.07,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,450,732,655,453,846,629,695,750,759,30.47,83964.07,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,629,695,751,759,30.47,83882.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,732,655,453,846,629,695,751,759,30.47,83882.78,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,629,695,750,759,30.47,84475.93,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,654,454,846,630,695,750,758,30.47,84475.93,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,630,695,750,759,30.47,84615.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,732,655,453,846,629,695,750,759,30.47,84615.44,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,450,733,654,453,846,630,695,751,759,30.47,84592.92,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,629,695,751,759,30.47,84592.92,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,732,654,453,846,630,695,751,759,30.47,84565.07,33.00,79.00,woolies_cabsav
2024-10-10 10:36:28,451,732,655,454,846,629,695,751,759,30.48,84565.07,33.00,78.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,454,846,624,689,748,757,30.48,84546.23,33.00,78.00,woolies_cabsav
2024-10-10 10:36:28,450,732,655,453,846,629,695,751,759,30.48,84546.23,33.00,78.00,woolies_cabsav
2024-10-10 10:36:28,450,732,655,453,846,629,695,751,758,30.48,84471.14,33.00,78.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,629,695,751,758,30.48,84471.14,33.00,78.00,woolies_cabsav
2024-10-10 10:36:28,451,733,655,453,846,630,695,751,759,30.48,84547.49,33.00,78.00,woolies_cabsav
2024-10-10 10:36:28,450,733,656,453,846,629,695,751,758,30.48,84547.49,33.00,78.00,woolies_cabsav
2024-10-10 10:36:28,451,732,655,453,847,629,695,751,759,30.48,84502.46,33.00,78.00,woolies_cabsav
