yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 16:01:33,455,842,706,470,785,719,772,842,859,33.77,84434.84,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,470,785,719,772,842,859,33.76,84454.83,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,454,842,706,470,785,712,767,840,858,33.76,84454.83,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,454,841,706,469,785,719,772,841,858,33.76,84508.59,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,454,841,706,469,785,719,772,841,859,33.76,84508.59,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,718,772,841,858,33.76,84503.04,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,719,772,841,858,33.76,84503.04,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,718,772,841,858,33.76,84535.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,470,785,720,773,843,860,33.76,84535.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,470,785,719,772,841,859,33.77,84557.50,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,718,772,842,858,33.77,84557.50,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,454,841,706,469,785,719,772,842,859,33.76,84526.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,842,706,469,785,719,772,841,859,33.76,84526.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,842,706,469,785,719,772,842,859,33.77,84489.47,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,718,772,842,858,33.77,84489.47,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,719,772,841,858,33.76,84523.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,719,772,842,859,33.76,84523.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,719,772,842,859,33.77,84535.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,719,772,841,859,33.77,84535.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,842,706,469,785,719,772,841,857,33.76,84509.29,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,718,771,841,858,33.76,84509.29,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,718,772,841,858,33.77,84487.57,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,719,772,842,858,33.77,84487.57,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,719,772,841,859,33.77,84525.32,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,718,771,842,858,33.77,84525.32,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,719,772,841,859,33.76,84531.91,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,842,706,469,785,718,771,841,858,33.76,84531.91,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,842,706,469,785,719,772,842,858,33.77,84538.21,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,719,772,841,858,33.77,84538.21,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,718,772,842,858,33.77,84557.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,841,706,469,785,718,772,842,858,33.77,84557.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:34,455,842,706,469,785,719,772,842,859,33.77,84548.11,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,720,773,843,859,33.77,84548.11,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,842,859,33.77,84539.96,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,841,859,33.77,84539.96,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,842,859,33.77,84519.38,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,842,859,33.76,84519.38,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,707,469,785,713,767,840,858,33.76,84527.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,718,772,842,859,33.76,84527.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,841,858,33.76,84552.27,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,842,706,469,785,718,771,842,858,33.76,84552.27,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,771,841,858,33.77,84484.95,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,841,858,33.77,84484.95,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,842,858,33.76,84520.27,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,841,858,33.76,84520.27,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,718,772,841,858,33.76,84528.27,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,718,772,841,858,33.76,84528.27,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,771,842,858,33.76,84562.20,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,718,771,841,858,33.76,84562.20,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,456,841,706,469,785,719,772,842,858,33.76,84554.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,707,469,785,719,772,842,858,33.76,84554.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,842,859,33.76,84549.14,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,456,841,706,469,785,718,771,841,858,33.76,84549.14,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,718,772,842,858,33.76,84512.61,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,707,469,785,718,771,841,858,33.76,84512.61,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,718,771,841,858,33.76,84512.96,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,718,772,841,858,33.76,84512.96,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,842,858,33.76,84512.96,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,707,469,785,719,771,841,858,33.75,84503.68,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,842,858,33.75,84503.68,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,706,469,785,719,772,842,858,33.75,84509.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:35,455,841,707,469,785,719,772,842,858,33.75,84509.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,719,772,842,859,33.75,84494.28,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,772,841,859,33.75,84494.28,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,842,707,469,785,719,772,842,859,33.75,84488.55,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,772,842,859,33.75,84488.55,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,719,772,843,859,33.76,84490.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,719,772,842,858,33.76,84490.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,772,841,858,33.76,84539.20,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,842,706,469,785,719,772,842,859,33.76,84539.20,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,707,469,785,719,772,841,858,33.76,84538.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,719,772,843,859,33.76,84538.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,712,767,840,857,33.76,84514.14,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,707,469,785,719,772,843,859,33.76,84514.14,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,718,772,842,858,33.76,84498.83,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,718,772,842,858,33.76,84498.83,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,719,772,842,859,33.76,84482.30,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,719,772,843,859,33.76,84482.30,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,772,842,858,33.76,84428.73,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,772,842,858,33.76,84428.73,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,718,771,842,858,33.76,84455.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,771,842,858,33.76,84455.33,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,719,771,842,858,33.76,84461.07,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,772,842,858,33.76,84461.07,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,842,707,469,785,719,772,842,858,33.75,84415.47,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,772,842,859,33.75,84415.47,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,707,469,785,720,772,842,859,33.76,84412.01,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,718,771,842,858,33.76,84412.01,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,771,842,858,33.76,84430.99,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,842,706,469,785,719,771,842,858,33.76,84430.99,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,771,842,858,33.75,84468.89,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,456,841,706,469,785,719,772,842,858,33.75,84468.89,36.00,93.00,woolies_shiraz
2024-10-15 16:01:36,455,841,706,469,785,719,772,842,858,33.75,84521.43,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,785,719,771,842,858,33.75,84521.43,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,842,706,469,785,719,771,842,858,33.75,84520.55,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,719,772,842,858,33.75,84520.55,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,842,706,469,784,719,771,842,858,33.76,84469.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,842,706,469,785,719,772,843,858,33.76,84469.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,707,469,785,719,772,843,859,33.75,84499.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,785,719,772,843,859,33.75,84499.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,719,772,842,858,33.75,84595.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,785,719,772,842,858,33.75,84595.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,785,719,772,842,858,33.75,84635.21,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,842,706,469,785,719,771,842,858,33.75,84635.21,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,719,772,842,858,33.75,84687.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,719,772,842,858,33.75,84687.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,719,772,843,859,33.76,84701.19,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,785,713,767,842,858,33.76,84701.19,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,719,771,842,858,33.76,84634.55,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,785,719,771,842,858,33.76,84634.55,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,842,706,469,785,718,771,842,858,33.75,84584.77,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,785,718,771,842,857,33.75,84584.77,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,718,771,842,858,33.76,84611.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,718,771,842,857,33.76,84611.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,718,771,842,858,33.76,84630.19,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,784,718,771,842,858,33.76,84630.19,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,785,719,772,843,858,33.75,84794.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,718,771,842,857,33.75,84794.60,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,718,771,842,857,33.75,84899.89,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,718,771,843,858,33.75,84899.89,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,718,770,842,857,33.75,84895.17,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,842,706,469,785,718,771,842,857,33.75,84895.17,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,455,841,706,469,785,718,771,841,857,33.76,84848.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:37,456,841,706,469,785,719,772,842,858,33.76,84848.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,785,718,771,842,857,33.76,84824.91,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,785,718,771,842,858,33.76,84824.91,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,842,706,468,785,718,771,842,858,33.76,84803.67,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,455,841,706,469,785,718,771,842,858,33.76,84803.67,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,842,706,468,785,718,771,843,858,33.76,84785.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,784,718,771,842,858,33.76,84785.75,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,468,785,719,771,842,858,33.76,84811.68,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,468,785,718,771,843,858,33.76,84811.68,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,785,718,771,842,857,33.75,84604.07,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,785,719,771,843,858,33.75,84604.07,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,468,785,718,771,842,857,33.75,84483.14,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,785,719,772,842,857,33.75,84483.14,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,455,841,706,469,785,718,772,842,857,33.75,84099.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,468,785,719,771,842,858,33.75,84099.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,468,785,719,771,842,857,33.75,83717.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,468,785,719,772,843,858,33.75,83717.53,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,842,706,468,785,718,771,843,858,33.75,83456.96,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,468,785,719,771,842,858,33.75,83456.96,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,468,785,712,766,841,858,33.75,83290.71,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,785,718,771,843,859,33.75,83290.71,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,785,718,771,842,857,33.75,83201.66,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,455,841,706,469,784,718,771,842,858,33.75,83201.66,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,468,785,718,771,843,858,33.75,83166.00,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,785,718,771,842,858,33.75,83166.00,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,455,841,706,469,785,718,770,841,857,33.74,83164.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,455,841,706,468,785,718,770,842,858,33.74,83164.25,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,456,841,706,469,785,718,770,841,857,33.74,83164.08,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,455,841,706,469,785,718,770,842,858,33.74,83164.08,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,455,841,706,469,785,718,770,841,858,33.74,83147.56,36.00,93.00,woolies_shiraz
2024-10-15 16:01:38,455,841,706,469,785,719,771,842,858,33.74,83147.56,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,785,718,771,842,858,33.74,83134.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,785,718,770,841,857,33.74,83134.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,785,718,771,842,857,33.74,83198.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,785,718,771,842,858,33.74,83198.52,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,784,718,771,842,858,33.74,83639.23,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,784,718,771,842,858,33.74,83639.23,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,785,718,771,842,858,33.74,83792.97,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,785,718,771,842,858,33.74,83792.97,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,770,841,857,33.74,83937.89,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,771,842,858,33.74,83937.89,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,771,842,858,33.74,83988.69,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,719,771,843,859,33.74,83988.69,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,771,841,858,33.74,83910.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,785,718,771,841,858,33.74,83910.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,706,469,785,717,770,842,857,33.74,83904.83,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,784,718,771,843,858,33.74,83904.83,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,770,842,857,33.74,83895.44,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,454,841,705,469,785,718,770,842,857,33.74,83895.44,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,771,842,858,33.74,83893.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,771,842,858,33.74,83893.35,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,771,843,858,33.74,83760.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,771,842,858,33.74,83760.46,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,454,841,705,469,785,718,771,843,858,33.74,83826.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,712,766,841,857,33.74,83826.74,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,842,705,469,785,718,770,842,858,33.74,83850.57,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,454,841,705,469,785,718,770,842,858,33.74,83850.57,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,454,841,705,469,784,718,770,841,857,33.74,83806.72,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,771,842,858,33.74,83806.72,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,454,841,705,469,785,718,770,842,858,33.74,83672.44,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,718,770,842,858,33.74,83672.44,36.00,93.00,woolies_shiraz
2024-10-15 16:01:39,455,841,705,469,785,717,770,841,858,33.74,83719.05,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,771,843,858,33.74,83719.05,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,770,842,858,33.74,83713.16,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,771,843,858,33.74,83713.16,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,704,469,785,717,770,842,857,33.75,83811.10,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,717,771,842,858,33.75,83811.10,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,455,841,704,469,785,718,770,842,857,33.74,83803.59,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,455,841,705,469,785,718,771,842,858,33.74,83803.59,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,717,770,841,857,33.74,83805.67,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,771,842,857,33.74,83805.67,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,772,843,858,33.74,83778.02,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,717,771,842,858,33.74,83778.02,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,784,718,771,842,858,33.73,83843.72,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,455,841,705,469,785,718,771,842,858,33.73,83843.72,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,704,469,785,718,771,843,858,33.73,84023.07,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,771,843,858,33.73,84023.07,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,771,843,858,33.74,84055.49,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,717,770,842,858,33.74,84055.49,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,784,718,771,842,857,33.75,84041.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,704,469,785,718,770,842,858,33.75,84041.58,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,704,469,785,718,770,843,858,33.74,83987.82,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,770,842,857,33.74,83987.82,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,704,469,785,718,770,843,858,33.74,83980.16,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,704,469,785,717,770,842,857,33.74,83980.16,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,770,842,857,33.75,83891.28,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,717,771,842,857,33.75,83891.28,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,717,770,842,858,33.74,83916.50,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,718,771,843,858,33.74,83916.50,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,784,711,766,840,856,33.75,83880.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,705,469,785,717,770,842,857,33.75,83880.85,36.00,93.00,woolies_shiraz
2024-10-15 16:01:40,454,841,704,469,785,718,770,842,858,33.74,83775.07,36.00,93.00,woolies_shiraz
2024-10-15 16:01:41,454,841,704,469,785,717,770,842,857,33.74,83775.07,36.00,93.00,woolies_shiraz
2024-10-15 16:01:41,454,841,705,469,785,718,771,842,858,33.74,83817.00,36.00,93.00,woolies_shiraz
