yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:22:58,354,780,636,363,785,642,736,814,813,33.64,82912.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,637,363,785,643,737,814,814,33.64,82912.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,637,363,785,643,736,814,814,33.64,83197.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,637,363,785,643,736,814,814,33.64,83197.03,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,637,363,785,642,736,815,814,33.64,83149.39,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,637,364,785,643,737,814,814,33.64,83149.39,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,636,363,785,642,736,814,813,33.64,83130.44,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,636,364,785,643,737,815,814,33.64,83130.44,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,637,363,785,643,736,814,813,33.64,83654.55,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,637,363,785,643,736,815,814,33.64,83654.55,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,636,364,785,642,736,814,814,33.64,83557.33,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,637,363,785,643,736,814,814,33.64,83557.33,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,780,637,363,786,643,736,814,813,33.64,83711.58,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:58,354,779,637,363,785,643,737,815,814,33.64,83711.58,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,354,780,637,363,785,643,737,814,813,33.64,83492.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,354,779,637,364,785,643,737,814,814,33.64,83492.82,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,354,779,637,364,785,643,736,814,813,33.64,83810.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,637,363,785,643,737,815,814,33.64,83810.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,354,779,637,364,785,643,736,815,814,33.64,83998.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,354,780,637,363,785,643,737,815,814,33.64,83998.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,354,780,638,364,785,643,737,815,814,33.64,84065.35,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,637,363,785,643,737,815,814,33.64,84065.35,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,638,363,785,643,737,815,814,33.64,83794.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,780,637,364,785,643,737,815,814,33.64,83794.91,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,354,779,637,363,785,643,737,815,814,33.65,83856.83,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,638,363,785,643,737,815,814,33.65,83856.83,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,354,780,638,363,785,644,737,815,814,33.65,84319.14,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,354,779,638,363,785,643,737,816,813,33.65,84319.14,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,638,363,785,643,737,815,814,33.65,84364.72,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,638,363,785,644,737,815,814,33.65,84364.72,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,638,363,785,644,737,815,814,33.65,84376.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,638,363,785,644,738,815,814,33.65,84376.74,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,780,638,363,785,644,737,816,814,33.65,84324.02,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,639,363,785,638,732,812,812,33.65,84324.02,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,780,639,363,785,643,737,815,813,33.65,84341.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,780,638,363,785,643,737,815,813,33.65,84341.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,780,639,363,785,644,737,815,814,33.65,84350.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,639,363,785,644,737,815,814,33.65,84350.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,779,639,363,785,643,737,815,813,33.65,84347.16,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,356,779,639,363,785,644,738,815,814,33.65,84347.16,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,780,639,363,785,643,737,815,814,33.65,84377.59,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,780,639,363,785,643,738,815,814,33.65,84377.59,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,356,780,639,363,785,643,737,815,814,33.66,84493.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:22:59,355,780,640,363,785,644,738,815,814,33.66,84493.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,355,780,640,362,785,643,737,815,814,33.66,84696.70,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,779,640,363,785,644,738,815,814,33.66,84696.70,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,779,640,363,785,644,737,815,814,33.66,84823.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,779,640,363,785,644,738,815,814,33.66,84823.19,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,779,640,363,785,644,738,815,813,33.66,84910.01,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,779,640,363,785,644,738,816,814,33.66,84910.01,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,779,640,363,785,644,738,816,813,33.66,85004.83,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,780,640,362,785,644,738,815,814,33.66,85004.83,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,780,641,362,786,644,738,815,814,33.66,85011.09,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,780,640,363,785,644,738,816,814,33.66,85011.09,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,780,641,362,785,644,738,816,814,33.66,85030.23,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,779,641,363,785,644,738,816,814,33.66,85030.23,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,356,780,641,362,785,644,738,816,814,33.66,85097.75,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,779,641,362,786,644,738,816,814,33.66,85097.75,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,641,362,785,644,738,816,814,33.66,85149.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,641,362,785,644,738,816,814,33.66,85149.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,779,641,362,785,644,738,816,813,33.66,85150.32,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,779,641,362,785,644,738,816,814,33.66,85150.32,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,642,362,785,644,738,816,814,33.66,85191.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,642,362,785,645,738,816,814,33.66,85191.89,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,642,362,785,644,738,816,813,33.66,85270.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,642,362,785,644,738,816,814,33.66,85270.38,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,642,362,785,645,738,816,814,33.67,85251.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,779,642,362,785,645,739,817,814,33.67,85251.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,642,362,785,639,733,813,812,33.67,85105.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,358,780,642,362,785,644,738,816,814,33.67,85105.61,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,642,362,785,645,738,816,814,33.67,85025.05,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,358,779,642,362,785,645,738,816,814,33.67,85025.05,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,358,780,643,362,785,645,738,816,814,33.67,84972.69,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,358,780,643,362,785,645,738,816,813,33.67,84972.69,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:00,357,780,642,362,785,645,738,815,814,33.67,85002.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,358,780,643,362,785,645,738,816,813,33.67,85002.42,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,358,780,643,362,786,645,738,815,814,33.67,85126.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,358,780,643,362,785,645,738,816,813,33.67,85126.86,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,358,780,643,362,785,645,738,816,813,33.67,85084.40,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,358,780,643,362,785,645,738,816,813,33.67,85084.40,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,358,780,644,362,785,645,738,816,813,33.67,85021.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,358,780,644,362,785,645,738,816,813,33.67,85021.94,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,643,362,785,645,739,816,813,33.66,85001.02,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,643,362,785,645,738,816,814,33.66,85001.02,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,358,780,644,362,785,645,738,816,813,33.67,85066.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,643,362,785,645,739,816,814,33.67,85066.99,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,358,780,644,362,785,645,738,816,813,33.67,85163.93,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,362,785,646,739,816,814,33.67,85163.93,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,361,785,645,739,816,814,33.67,85208.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,362,785,646,739,816,814,33.67,85208.47,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,362,785,646,738,816,814,33.67,85219.27,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,361,785,646,739,816,814,33.67,85219.27,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,361,785,646,738,817,813,33.67,85234.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,362,785,646,739,816,814,33.67,85234.57,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,361,785,646,738,816,814,33.67,85291.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,361,785,646,739,816,814,33.67,85291.64,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,362,785,646,739,816,813,33.67,85292.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,644,362,785,646,739,817,813,33.67,85292.85,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,360,780,644,361,785,646,739,816,814,33.67,85177.67,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,779,644,362,785,646,739,816,814,33.67,85177.67,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,359,780,645,361,785,646,739,816,814,33.67,85125.29,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,360,780,645,361,785,646,739,816,814,33.67,85125.29,35.00,92.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,360,780,644,361,785,646,739,817,814,33.67,85170.18,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,360,780,644,361,785,641,734,813,812,33.67,85170.18,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,360,780,645,361,785,646,739,816,814,33.67,85179.57,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:01,360,780,645,361,785,646,739,817,813,33.67,85179.57,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,785,646,739,816,813,33.67,85186.37,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,362,785,646,739,817,813,33.67,85186.37,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,785,646,739,817,813,33.67,85199.75,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,785,646,739,817,813,33.67,85199.75,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,785,646,738,817,814,33.66,85216.60,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,785,646,739,817,813,33.66,85216.60,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,785,646,739,816,813,33.66,85194.16,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,779,645,361,785,647,739,816,813,33.66,85194.16,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,785,647,739,816,813,33.66,85046.60,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,786,647,739,817,813,33.66,85046.60,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,785,646,739,816,813,33.66,85045.02,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,646,361,785,646,739,816,814,33.66,85045.02,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,785,646,739,816,813,33.66,85109.94,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,646,361,786,647,739,817,814,33.66,85109.94,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,779,645,361,785,646,738,816,813,33.66,85093.04,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,786,647,739,817,814,33.66,85093.04,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,785,647,739,817,813,33.66,85148.71,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,360,780,645,361,786,647,739,817,814,33.66,85148.71,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,785,647,740,817,813,33.66,85199.19,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,646,361,785,647,739,817,813,33.66,85199.19,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,785,647,739,817,814,33.66,85056.16,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,646,361,785,647,739,817,813,33.66,85056.16,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,785,647,739,817,813,33.66,85198.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,646,361,785,647,739,817,814,33.66,85198.82,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,786,647,739,817,814,33.66,85286.88,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,785,647,739,817,813,33.66,85286.88,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,646,361,785,647,740,818,814,33.66,85262.51,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,646,361,785,647,739,817,814,33.66,85262.51,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,786,647,739,817,813,33.66,85239.71,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:02,361,780,645,361,785,647,739,817,813,33.66,85239.71,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,361,780,646,361,785,647,740,818,814,33.65,85285.81,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,361,780,646,361,786,648,740,818,814,33.65,85285.81,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,645,361,785,642,734,815,812,33.66,85338.21,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,361,781,646,360,785,647,739,818,813,33.66,85338.21,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,361,780,646,361,785,647,739,817,813,33.66,85314.89,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,361,781,646,361,785,647,739,817,813,33.66,85314.89,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,361,780,646,361,785,647,739,818,814,33.66,85382.06,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,647,739,818,813,33.66,85382.06,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,647,739,817,813,33.65,85431.78,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,647,739,817,813,33.65,85431.78,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,739,818,813,33.65,85436.99,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,740,818,813,33.65,85436.99,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,739,817,814,33.66,85343.95,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,781,646,361,786,648,739,818,813,33.66,85343.95,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,740,818,813,33.65,85253.10,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,781,647,361,785,648,739,817,813,33.65,85253.10,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,739,818,813,33.65,85048.30,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,739,818,813,33.65,85048.30,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,786,648,739,818,814,33.65,84659.79,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,739,817,813,33.65,84659.79,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,740,818,813,33.65,84213.24,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,739,818,814,33.65,84213.24,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,363,780,646,361,785,648,740,818,814,33.65,83859.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,363,780,646,361,785,648,739,818,814,33.65,83859.42,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,781,646,361,786,648,739,818,814,33.64,83612.47,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,786,648,739,818,813,33.64,83612.47,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,739,818,814,33.65,83459.61,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,781,646,361,785,648,740,818,813,33.65,83459.61,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,781,646,361,785,648,739,817,814,33.65,83370.06,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,781,646,361,785,648,739,817,813,33.65,83370.06,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:03,362,780,646,361,785,648,739,818,814,33.64,83330.05,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
2024-10-15 15:23:04,362,781,646,361,786,648,739,818,813,33.64,83330.05,35.00,93.00,woolies_cabsav_2023_R2_1510_20degEnvTemp_Convlab
