yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 12:46:29,235,345,322,129,723,496,615,351,418,32.52,82865.28,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,235,345,322,129,723,497,616,352,418,32.52,82865.28,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:29,236,345,322,129,723,496,615,352,418,32.52,82865.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,615,351,418,32.52,82865.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,497,616,351,418,32.52,82868.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,616,352,418,32.52,82868.76,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,616,352,418,32.52,82867.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,615,351,418,32.52,82867.72,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,497,616,352,418,32.52,82868.59,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,616,351,418,32.52,82868.59,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,497,616,352,419,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,615,352,418,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,497,615,352,419,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,497,616,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,616,352,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,344,322,129,723,497,615,352,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,497,616,352,418,32.51,82864.74,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,493,611,350,417,32.51,82864.74,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,496,615,352,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,496,615,352,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,616,351,418,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,496,616,351,418,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,496,615,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,344,322,129,723,496,615,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,616,351,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,615,351,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,236,345,322,129,723,497,616,351,418,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,498,617,352,419,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,615,352,418,32.53,82868.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,128,723,496,615,351,418,32.53,82868.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,497,615,352,418,32.52,82865.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,496,615,351,418,32.52,82865.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,344,322,129,723,497,615,351,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:30,235,345,322,129,723,496,615,351,418,32.52,82867.19,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,497,616,351,418,32.52,82868.93,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,616,351,418,32.52,82868.93,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,497,615,352,419,32.52,82865.45,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,344,322,129,723,496,616,351,418,32.52,82865.45,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,616,351,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,322,129,723,496,616,352,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,497,616,351,418,32.52,82864.08,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,616,351,418,32.52,82864.08,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,497,616,352,418,32.52,82863.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,497,615,351,418,32.52,82863.21,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,322,128,723,497,616,351,418,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,615,351,418,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,322,129,723,497,616,352,418,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,615,351,418,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,615,352,418,32.52,82864.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,616,351,418,32.52,82864.92,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,497,616,351,418,32.52,82865.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,322,129,723,496,616,352,418,32.52,82865.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,322,129,723,493,611,350,417,32.52,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,322,129,723,496,615,351,418,32.52,82864.75,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,322,129,723,496,615,352,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,321,129,723,496,615,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,615,351,418,32.52,82865.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,322,129,723,496,615,351,417,32.52,82865.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,497,615,351,418,32.52,82864.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,615,351,418,32.52,82864.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,615,352,418,32.52,82863.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,615,351,417,32.52,82863.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,497,615,352,418,32.52,82864.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,236,345,322,129,723,496,615,351,418,32.52,82864.94,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:31,235,345,322,129,723,496,615,352,418,32.52,82863.56,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,344,322,129,723,496,615,352,418,32.52,82863.56,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,351,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,321,129,723,496,615,351,417,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,345,322,129,723,496,616,352,418,32.52,82863.90,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,344,322,129,723,496,615,351,418,32.52,82863.90,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,497,615,351,418,32.52,82866.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,351,418,32.52,82866.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,352,418,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,352,418,32.52,82865.63,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,616,351,418,32.52,82865.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,345,322,129,723,496,615,351,417,32.52,82865.27,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,345,322,129,723,496,615,351,418,32.52,82864.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,352,418,32.52,82864.41,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,352,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,345,322,129,724,496,615,351,418,32.53,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,345,322,129,723,497,615,352,418,32.53,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,344,322,129,723,496,615,351,418,32.53,82866.87,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,344,322,129,723,496,616,351,418,32.53,82866.87,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,345,322,129,723,496,615,351,418,32.52,82863.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,345,322,129,723,496,616,351,418,32.52,82863.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,128,723,496,615,351,418,32.53,82865.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,497,616,351,418,32.53,82865.47,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,492,610,350,417,32.53,82867.38,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,352,418,32.53,82865.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,351,418,32.52,82865.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,351,418,32.52,82864.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,351,418,32.52,82864.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,351,418,32.52,82864.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,235,345,322,129,723,496,615,351,418,32.52,82864.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:32,236,345,322,129,723,496,615,351,418,32.52,82865.62,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,351,418,32.52,82865.98,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,236,345,322,129,723,496,616,352,418,32.52,82865.98,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,351,418,32.52,82864.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,351,418,32.52,82864.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,236,345,322,129,723,496,615,351,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,497,615,351,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,352,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,352,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,351,418,32.52,82864.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,236,345,322,129,723,496,615,352,418,32.52,82864.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,128,723,496,615,351,418,32.52,82863.73,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,616,352,418,32.52,82863.73,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,616,352,418,32.52,82864.93,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,352,418,32.52,82864.93,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,236,344,322,129,723,496,615,351,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,236,345,322,129,723,496,616,351,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,352,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,497,615,351,418,32.52,82866.32,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,352,418,32.52,82864.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,616,351,418,32.52,82864.77,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,352,417,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,616,352,418,32.52,82869.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,344,322,129,723,496,615,351,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,321,129,723,497,616,351,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,236,344,322,129,723,496,615,352,418,32.52,82869.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,352,418,32.52,82869.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,236,345,322,129,723,496,616,351,418,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,493,610,350,417,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,236,345,322,129,723,496,615,351,418,32.51,82865.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,235,345,322,129,723,496,615,351,418,32.51,82865.10,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:33,236,344,322,129,723,496,615,351,418,32.51,82863.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,616,352,418,32.51,82863.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,236,345,322,129,723,496,616,351,418,32.51,82864.04,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,236,345,322,129,723,496,615,351,418,32.51,82864.04,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,724,496,616,351,418,32.51,82865.43,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,236,345,322,129,723,496,615,352,418,32.51,82865.43,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,236,345,322,129,723,496,615,351,418,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,236,345,322,129,723,496,615,351,418,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,232,341,318,125,722,492,611,347,413,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,232,342,319,125,722,494,612,348,415,32.52,82868.39,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,615,351,418,32.52,82865.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,236,345,322,129,723,496,615,351,418,32.52,82865.82,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,236,344,322,129,723,496,615,351,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,236,345,322,129,723,496,615,351,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,344,322,129,723,496,616,350,418,32.52,82866.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,497,615,351,418,32.52,82866.83,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,615,351,418,32.52,82864.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,615,351,418,32.52,82864.60,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,616,351,418,32.52,82864.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,615,352,418,32.52,82864.58,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,615,351,418,32.51,82865.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,497,615,352,418,32.51,82865.79,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,615,351,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,236,344,322,129,723,496,616,351,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,128,723,496,615,351,418,32.52,82866.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,321,129,723,496,615,352,418,32.52,82866.15,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,344,322,129,723,496,616,351,418,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,498,618,352,420,32.52,82865.99,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,615,351,418,32.52,82864.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,616,351,418,32.52,82864.42,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:34,235,345,322,129,723,496,615,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,497,616,352,419,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,492,611,349,417,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,236,345,322,129,723,496,616,351,417,32.52,82866.50,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,236,345,322,129,723,496,616,351,418,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82867.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82867.88,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,350,418,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,616,351,418,32.52,82867.71,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82868.93,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,236,344,322,129,723,496,615,351,418,32.52,82868.93,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,497,616,351,419,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82867.01,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,236,345,322,129,723,496,615,351,418,32.52,82867.01,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,417,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,236,345,322,129,723,496,616,351,418,32.52,82865.46,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82866.33,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82865.62,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82865.62,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82867.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,321,129,723,496,615,351,418,32.52,82867.02,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,616,351,418,32.52,82866.14,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82865.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82865.11,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,236,345,322,129,723,496,616,350,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,352,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,616,351,418,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:35,235,345,322,129,723,496,615,351,418,32.52,82867.53,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,236,344,322,129,723,496,615,351,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,236,345,322,129,723,496,616,350,418,32.52,82867.36,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,235,345,322,129,723,496,615,351,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,235,345,322,129,723,496,615,351,418,32.52,82866.85,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,235,345,322,129,723,496,615,351,418,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,236,345,322,128,723,492,610,350,417,32.52,82866.67,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,235,345,322,129,723,495,615,351,418,32.53,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,235,345,322,129,723,496,615,351,418,32.53,82868.07,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,235,345,322,129,723,496,615,351,418,32.52,82865.80,35.00,82.00,cleanair_20degEnvTemp_1510
2024-10-15 12:46:36,235,345,322,129,723,496,615,351,418,32.52,82865.80,35.00,82.00,cleanair_20degEnvTemp_1510
