yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-15 15:11:49,382,803,652,400,764,644,744,841,831,33.27,83480.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,764,645,745,841,831,33.27,83455.41,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,765,644,744,841,830,33.27,83455.41,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,764,645,744,841,831,33.27,83461.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,765,644,745,841,830,33.27,83461.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,644,745,841,831,33.27,83442.21,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,765,644,744,842,831,33.27,83442.21,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,644,744,841,831,33.27,83343.69,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,382,803,652,400,765,644,744,841,831,33.27,83343.69,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,764,645,744,842,831,33.27,83260.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,644,744,841,831,33.27,83260.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,645,744,842,831,33.27,83354.11,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,644,744,841,831,33.27,83354.11,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,644,744,841,831,33.27,83242.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,764,644,744,840,831,33.27,83242.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,764,645,744,842,831,33.27,83198.59,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,764,645,745,841,831,33.27,83198.59,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,802,652,400,765,645,745,841,831,33.27,83200.66,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,644,744,841,831,33.27,83200.66,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,644,745,841,831,33.27,83107.17,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,644,744,841,831,33.27,83107.17,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,651,400,765,644,744,841,831,33.27,83086.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,651,400,765,644,744,841,831,33.27,83086.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:49,381,803,652,400,765,644,744,841,831,33.27,83147.15,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,651,400,764,644,744,841,831,33.27,83147.15,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,651,400,765,644,744,841,831,33.27,83048.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,651,400,765,644,744,841,832,33.27,83048.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,651,400,765,644,745,841,832,33.27,83007.44,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,652,400,765,644,744,841,831,33.28,83007.44,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,651,400,764,644,744,841,831,33.28,83149.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,652,400,765,645,745,841,832,33.27,83149.74,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,638,738,837,830,33.27,83360.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,651,400,765,644,744,841,831,33.27,83360.36,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,802,651,400,765,644,744,840,831,33.27,83442.05,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,644,744,840,830,33.27,83442.05,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,802,651,400,765,644,744,841,831,33.27,83370.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,644,744,841,831,33.27,83370.10,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,651,400,764,643,744,841,831,33.27,83390.94,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,644,744,841,831,33.27,83390.94,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,651,400,765,644,744,841,831,33.27,83293.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,644,744,840,831,33.27,83293.96,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,644,744,841,831,33.27,83299.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,644,744,841,831,33.27,83299.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,381,803,651,400,765,644,744,841,831,33.27,83160.01,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,643,744,840,830,33.27,83160.01,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,644,744,841,831,33.27,83008.31,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,644,744,841,831,33.27,83008.31,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,802,651,400,765,643,744,841,831,33.27,82895.54,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,644,744,840,830,33.27,82895.54,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,802,651,400,764,643,744,841,831,33.27,82895.54,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,802,651,400,765,643,744,841,831,33.27,82896.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,650,400,765,644,744,841,831,33.27,82896.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,651,400,765,643,744,841,831,33.27,83013.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:50,380,803,650,400,765,643,744,840,831,33.27,83013.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,802,651,400,765,644,744,841,831,33.27,83373.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,650,400,765,644,744,841,831,33.27,83373.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,802,650,400,765,643,744,840,831,33.27,83378.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,650,400,765,643,744,841,831,33.27,83378.78,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,651,400,765,643,744,840,831,33.27,83376.87,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,651,400,765,644,744,841,831,33.27,83376.87,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,650,400,765,643,744,840,831,33.27,83526.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,651,400,765,643,744,841,831,33.27,83526.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,651,400,765,643,744,841,830,33.27,83590.81,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,802,650,400,765,643,744,841,830,33.27,83590.81,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,650,400,765,643,744,841,831,33.27,83689.35,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,650,400,765,644,744,841,832,33.27,83689.35,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,802,650,400,765,638,738,838,829,33.28,83732.12,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,650,400,765,643,744,841,831,33.28,83732.12,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,802,650,401,765,643,744,840,831,33.28,83636.88,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,650,400,765,643,744,841,831,33.28,83636.88,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,650,400,765,643,744,840,831,33.28,83448.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,802,650,400,765,643,744,841,831,33.28,83448.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,802,650,400,765,643,744,841,831,33.28,83312.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,650,400,765,643,744,841,831,33.28,83312.42,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,651,400,765,643,744,840,831,33.28,83507.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,650,400,765,643,744,841,831,33.28,83507.57,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,650,400,765,643,744,840,831,33.28,83949.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,651,400,765,643,744,841,831,33.28,83949.91,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,802,650,400,765,643,744,840,831,33.27,83887.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,802,650,400,765,643,744,840,831,33.27,83887.67,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,651,400,765,643,744,840,830,33.28,83886.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,651,400,765,643,744,841,831,33.28,83886.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,379,803,650,400,765,643,744,840,831,33.28,83855.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,802,650,400,765,643,744,840,830,33.28,83855.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:51,380,803,650,400,765,643,744,840,830,33.28,83864.24,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,380,802,650,400,765,643,744,841,831,33.28,83864.24,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,380,803,651,400,765,643,744,840,830,33.28,83969.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,745,841,831,33.28,83969.39,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,803,651,400,765,643,744,841,831,33.27,84047.07,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,841,831,33.27,84047.07,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,840,831,33.28,83942.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,380,802,651,400,765,643,744,841,831,33.28,83942.64,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,380,802,651,400,765,643,744,840,831,33.28,83644.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,841,832,33.28,83644.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,841,831,33.28,83454.94,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,380,802,651,400,765,643,744,841,831,33.28,83454.94,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,803,651,400,765,643,744,840,831,33.28,83399.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,380,802,651,400,765,643,744,841,831,33.28,83399.14,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,803,651,400,765,643,744,840,830,33.28,83426.08,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,380,802,651,400,765,643,745,840,831,33.28,83426.08,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,803,651,399,765,643,744,841,831,33.28,83633.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,637,738,838,830,33.28,83633.60,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,840,831,33.28,83581.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,380,802,651,400,765,642,744,840,831,33.28,83581.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,642,744,840,831,33.28,83597.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,840,831,33.28,83597.27,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,803,651,400,765,643,744,840,831,33.28,83681.55,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,380,802,651,400,765,643,744,840,831,33.28,83681.55,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,840,830,33.28,83732.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,840,831,33.28,83732.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,840,830,33.28,83718.24,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,840,831,33.28,83718.24,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,642,744,841,830,33.27,83757.31,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,840,830,33.27,83757.31,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,642,744,840,830,33.28,83755.44,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:52,379,802,651,400,765,643,744,840,830,33.28,83755.44,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,830,33.28,83579.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,831,33.28,83579.03,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,831,33.28,83693.92,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,830,33.28,83693.92,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,803,651,400,765,643,744,840,831,33.28,83634.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,841,831,33.28,83634.46,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,840,831,33.28,83574.69,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,745,841,831,33.28,83574.69,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,831,33.28,83498.23,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,840,831,33.28,83498.23,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,803,651,400,765,643,744,841,831,33.28,83361.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,840,831,33.28,83361.80,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,840,831,33.28,83227.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,840,831,33.28,83227.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,831,33.28,83116.76,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,841,831,33.28,83116.76,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,840,831,33.28,83067.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,840,831,33.28,83067.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,840,831,33.28,83058.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,643,744,840,832,33.28,83058.53,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,637,738,836,829,33.28,82996.34,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,831,33.28,82996.34,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,839,831,33.29,82867.59,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,831,33.29,82867.59,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,831,33.29,82796.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,831,33.29,82796.52,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,830,33.28,82780.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,743,839,831,33.28,82780.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,839,830,33.29,82802.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:53,379,802,651,400,765,642,744,840,830,33.29,82802.61,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,379,802,651,400,765,642,744,839,830,33.29,82832.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,379,802,651,400,765,642,744,840,831,33.29,82832.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,379,802,650,400,765,642,744,840,831,33.28,82847.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,839,831,33.28,82847.25,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,379,803,651,400,765,642,743,839,831,33.28,82835.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,840,831,33.28,82835.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,743,839,830,33.29,82812.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,379,802,650,400,765,642,744,839,831,33.29,82812.00,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,803,650,400,765,642,743,839,830,33.29,82801.05,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,651,400,765,642,744,840,831,33.29,82801.05,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,379,802,651,400,765,642,744,840,831,33.28,82863.07,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,651,400,765,642,744,839,831,33.28,82863.07,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,743,839,831,33.29,83069.51,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,840,831,33.29,83069.51,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,839,831,33.28,83525.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,840,831,33.28,83525.85,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,839,830,33.28,83452.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,839,831,33.28,83452.50,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,839,831,33.28,83620.41,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,839,831,33.28,83620.41,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,839,831,33.28,83678.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,642,744,840,831,33.28,83678.28,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
2024-10-15 15:11:54,378,802,650,400,765,641,743,839,831,33.28,83606.49,35.00,92.00,woolies_cabsav_2023_1510_20degEnvTemp_Convlab
