yyyy-mm-dd timestamp,MQ6,MQ5,MQ4,MQ7,MQ3,MQ8,MQ2,MQ135,MQ9,BMPTemperature,Pressure(Pa),DHTTemperature,Humidity,Target
2024-10-10 11:18:29,413,735,650,399,838,640,697,730,752,31.22,84459.77,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,838,640,697,730,752,31.22,84459.77,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,838,640,697,730,752,31.22,84491.44,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,838,640,698,730,752,31.22,84491.44,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,838,640,697,730,752,31.23,84530.30,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,839,640,698,730,752,31.23,84530.30,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,651,399,838,640,697,730,752,31.22,84538.41,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,838,640,697,730,752,31.22,84538.41,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,839,640,697,730,752,31.22,84433.08,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,838,640,697,730,752,31.22,84433.08,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,838,640,698,730,752,31.23,84502.41,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:29,413,735,650,399,838,640,697,730,752,31.23,84502.41,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,731,752,31.22,84466.88,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,635,692,728,751,31.22,84466.88,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,696,730,752,31.22,84385.61,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,639,697,730,751,31.22,84385.61,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,730,752,31.22,84206.98,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,730,752,31.22,84206.98,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,730,752,31.22,84218.59,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,696,730,752,31.22,84218.59,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,696,730,752,31.22,84310.91,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,731,752,31.22,84310.91,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,696,730,752,31.22,84118.05,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,731,752,31.22,84118.05,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,730,752,31.22,84026.94,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,730,752,31.22,84026.94,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,730,751,31.22,84041.67,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,696,730,752,31.22,84041.67,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,730,752,31.22,84103.32,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,730,751,31.22,84103.32,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,639,696,730,752,31.22,84145.77,34.00,80.00,woolies_cabsav_2023_R2_1010
2024-10-10 11:18:30,413,735,650,399,838,640,697,730,752,31.22,84145.77,34.00,80.00,woolies_cabsav_2023_R2_1010
